mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002478545973812462,0.02146396953021908,0.021606600337361618,-0.6049235624097969,-0.29562502857370365,0,0.13153456874272434,0.4648884234898769,-400.41441078137507,26,0
0.004211152167106498,0.0201219982494386,0.02055793316763472,1.011770989249326,0.6442758208893626,0,0.10081520989835199,0.4484981622210052,-448.7053330856515,36,0
7.613950697036987e-05,0.017897517434542706,0.017897679389917615,-0.9461066321674698,0.312422410245357,0,0.1045063815746624,0.3863183660950019,-476.4603325120125,23,0
-0.01298612549599729,0.509617562442458,0.5097829924636466,-0.15395951354790988,-0.43757804261821365,0,3.98000317364921,10.68170980884322,2.649938893366258,26,0
0.00022018257655059703,0.007503468074956695,0.007506697910460416,0.27124917861604864,-0.6314024201874946,0,0.05504348848113817,0.1585732358731517,-1642.8529620022862,25,0
0.0017922661965412427,0.010517623827459454,0.010669237512362692,0.4379099082871905,-0.26067910515554127,0,0.05224434722546528,0.2327806751656775,-1065.9893237319286,38,0
0.0035838323920448097,0.015189482282730623,0.015606544352663636,0.9585437869282679,0.34496758174157316,0,0.08081171354510402,0.33948723137952136,-656.3752213948923,29,0
-0.00044699318344155017,0.013347573900013494,0.013355056417790404,-1.021212128545924,0.25684121990893694,0,0.08956904112682791,0.2848791898907376,-747.199647560574,36,0
-0.0017062103734880225,0.01337566783158607,0.013484051460133357,-0.8511453155154867,-0.11748877683230097,0,0.08811364184499111,0.28835014827562494,-758.5332485693858,29,0
0.00026504344779698175,0.012311965804012191,0.012314818309190992,-0.6037271858763036,-0.019409431380352338,0,0.07600885268585754,0.26466966072365083,-834.5344590803398,21,0
0.0018658746465046977,0.008970093417491694,0.009162099329029175,0.036011552953631856,0.07972623243791466,0,0.06686594589411982,0.19365169076768493,-1122.0095612756472,29,0
0.001868010878468811,0.012523070012486199,0.012661624981798698,-0.3891084936432677,-0.5697375883118916,0,0.08566001294600713,0.2698531744707561,-799.0772781515353,34,0
0.0013628225365554453,0.013001992373047735,0.013073220373532105,-0.2942200697939674,-0.4460671239789833,0,0.08370838864724062,0.28008472135686013,-677.1705776994181,45,0
-0.0029665261971160393,0.016346185120155968,0.016613188907027576,-0.40750983181725003,-0.6462558346737173,0,0.11411401661377522,0.35352088204597343,-570.2233289061957,30,0
-0.0021915012405356454,0.01732047221685626,0.01745856338597649,0.10875047522797752,-0.5775470143551908,0,0.11194300280530092,0.37399128582630353,-544.4093054208059,13,0
0.001473723493092426,0.010557268625158952,0.010659633284398584,-0.7216175665797561,-0.299542131869877,0,0.08249010433536211,0.22362753311180214,-1126.3383555726264,19,0
0.0012658376053846902,0.013102592364980969,0.013163596451048766,-0.5205754580080145,-0.9233202786246721,0,0.09280935255746875,0.27933234657106093,-902.4419473751378,24,0
-0.0022742039351463265,0.016491995608291565,0.016648060628269686,-0.3374739579443727,-0.635597928193457,0,0.11727770109453564,0.3533056780852133,-558.4043457790884,19,0
0.0004032271382756408,0.012960867181570954,0.012967138089160807,-0.8698686221283385,-0.3644731985175276,0,0.09355492840499574,0.2744463708683695,-926.4461304517816,24,0
