mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008627611513559516,0.006356526796336955,0.006414810185565804,-0.08449368054964176,-0.5542876967531969,0,0.06774581039517673,0.12643338179579064,-1610.3342856445197,53,0
0.00126492207740007,0.00922830957568211,0.009314597440926808,-0.1516763453136106,-0.18572857602877502,0,0.09684207705943722,0.18439759991408278,-872.1889698908698,49,0
0.00021731392219878775,0.0036540209732634455,0.0036604773751288994,-0.1090123168562084,-0.5660286862688721,0,0.03916745912622363,0.07187111695605461,-3346.5560164610833,56,0
5.6486172900525156e-05,0.0038789751840993,0.003879386442027547,0.037090958782005516,-0.352954827254083,0,0.041460213837738805,0.0761962614031853,-2963.9296093642224,49,0
0.00015115176651024254,0.00258503146758579,0.002589446764258325,-0.003947823881697125,-0.23963467404204053,0,0.02918650246180815,0.05000765287944258,-4852.8594651626145,49,0
0.0002212201749331668,0.003682999008010176,0.0036896368464662483,0.4472538598908845,0.5423702690601604,0,0.04156108709886881,0.07126981176178972,-2575.2282448096353,48,0
0.0002702924749088037,0.005021029625521684,0.005028299565694028,-0.21640638669297946,0.27749038386236613,0,0.055450988178659275,0.09781148281868324,-1846.00625190991,52,0
1.3212216827482137e-05,0.010986442367970702,0.010986450312426448,-0.0005153919617395041,-0.1541268594062588,0,0.11501975690081186,0.21707487361780436,-705.4085457374204,53,0
-0.0003296835310122292,0.01121800439587487,0.01122284784965423,-0.192008139158316,0.21193387905773298,0,0.12371632788832398,0.21833558377431975,-629.846252698948,55,0
-0.00014334306854255332,0.0012210524407438549,0.0012294373909824447,-0.05229216436830557,0.0015543109241549224,0,0.01360371922116199,0.023889264796653917,-10421.913199160177,57,0
0.0004344771601506733,0.002019259922803327,0.002065473562777382,0.15921662222158137,-0.24456037427347832,0,0.02272780114292167,0.040206188260937574,-5860.457304330862,50,0
0.00018734563950222345,0.011988136533890796,0.011989600324608312,-0.03850651044863679,0.08500139346284508,0,0.1372552072990961,0.2302960400033097,-579.6578596047484,51,0
0.0008727098887888234,0.016962419421029027,0.01698485487617991,0.2557592770789117,-0.01311290623415573,0,0.18238754699158646,0.33313275174446316,-401.55355310959567,54,0
-0.0003640463480349698,0.009965296659976555,0.00997194400630376,0.5864903662910256,0.5750538342555562,0,0.11052459853757729,0.19365987387824074,-769.5327554001501,48,0
-0.0002776205062868333,0.0011352996560724726,0.0011687508094496586,0.21266029488338642,-0.22201678149147863,0,0.013900550068906482,0.02213061081571045,-12631.601174046587,51,0
-0.00011697586258549469,0.0019946792495812945,0.0019981062687299237,-0.051897368042809776,-0.15899948898936955,0,0.02094413547940095,0.03946590325318055,-6013.074829644535,55,0
0.0001230145397829184,0.010337741216213302,0.010338473099563265,0.1811992159758487,0.5812380567623667,0,0.11095781302885427,0.20280625420102422,-680.9295389926132,52,0
-0.0009694544866647486,0.004394757469860953,0.004500415005375955,0.045730427186897106,-0.02673992498944555,0,0.053414700089486344,0.08528620887726664,-2236.1159188525785,52,0
-0.0006765465667852941,0.005065653020560707,0.005110631642149998,-0.04035267303752891,-0.18209454913500744,0,0.056068272621338094,0.0995772398499361,-1909.3551583757092,55,0
