mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00022030845444961578,0.003609252825731301,0.0036159703780799094,0.19896077462427983,-0.9300743569978414,0,0.021030177481483472,0.07807273866512553,-4143.0166646360185,34,0
-0.0004153769503726697,0.0044240584182836185,0.004443515601332694,0.06610687467623468,0.8268369663398834,0,0.024715054504466743,0.09623711098367804,-2360.1947768143,24,0
-5.716136759031543e-05,0.0024906319897238936,0.0024912878457096837,-0.2074420195680191,-0.4797561398629604,0,0.0160425624256425,0.05334691889799974,-6093.549503036324,18,0
-3.5860083148154756e-05,0.0024151001979103716,0.0024153664135095755,0.5838089450702113,-0.7553794263340383,0,0.012759294610417119,0.05248045213981712,-7666.385214159735,22,0
-8.865553026124673e-05,0.0032821593571049712,0.003283356491226261,-0.18031191402930521,-0.7615570315322135,0,0.021041557350337168,0.07033823845186403,-4786.34307324307,18,0
-0.0001490193420471979,0.0047433116381519575,0.004745651911058373,-0.07547385232505388,0.6472630170352982,0,0.02838336928610224,0.10224964732670107,-2234.210157057963,16,0
-0.000117281038580368,0.004400115084099115,0.00440167781593872,-0.17368719872072275,0.1450752913840767,0,0.027669485821465577,0.09445519229793164,-2677.3215099639256,15,0
7.894712612320464e-05,0.003978015378984445,0.0039787986885691864,0.044348787309688685,-0.6448572841703433,0,0.01972651832633231,0.08675415826806696,-3393.1960276845734,16,0
0.00011453064712543889,0.004046716210676398,0.004048336616300838,0.04577717182931781,-0.9360209109532831,0,0.02138320986569621,0.08796177019183193,-3655.7731267521453,20,0
-1.5108115496765995e-05,0.0016924494104152842,0.0016925168424476334,-0.3619466248249585,0.07184548899959742,0,0.010015287957273817,0.036496583923941964,-9072.497206164753,14,0
-0.00014718828607795776,0.003436521048946007,0.003439671686572358,0.16425993664329644,-0.6654759709068405,0,0.02688413467160125,0.07206187590302499,-3893.7953775685464,17,0
-0.00017367756243296566,0.004974866353459499,0.004977897059047734,0.25914481149560903,-0.5185220050383821,0,0.02651732484973843,0.10810439883765825,-2446.035517631776,15,0
6.478695996108069e-05,0.005070000223083825,0.0050704141460290045,0.6136211572513204,0.0256442683145508,0,0.024084620231111884,0.11079025622521431,-2430.986251414674,17,0
-0.00016604816256113162,0.004542936895717299,0.004545970482829761,0.016684554445440276,-0.6662372415807281,0,0.025010962948396533,0.09852601457368336,-3018.3370840195066,17,0
-0.00021188559699111074,0.002645981971185855,0.0026544521276626676,-0.3086866705003814,-0.4125366174800176,0,0.014979421135282483,0.05743409258862095,-5540.562393574257,17,0
-0.00045376809052773874,0.0044238639302995415,0.004447075168443468,-0.6312725101589094,-0.09643006610955407,0,0.029673019654979014,0.09490917069202787,-2912.402966554632,21,0
-0.0003414022892153663,0.007960927127605245,0.007968244239110807,0.5657598251747905,0.422092356361603,0,0.04112278742387946,0.17336485941952512,-1259.2955573064614,16,0
-0.00015976153706674033,0.004623308495848434,0.004626068006040361,0.2836917684339677,-0.3276770163745204,0,0.02672452944443875,0.09993023628626346,-2669.2576113095533,19,0
-0.0004946616738407694,0.007308249960467936,0.0073249715123163825,0.278911757434102,0.8936873390148414,0,0.03782592587247382,0.15936374481045992,-1284.006710220323,15,0
