mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005112594404608115,0.004425798291633163,0.004455230267189714,0.855993317207756,0.7476449723420493,0,0.02921298226902938,0.09524253269307277,-2802.7380999053325,19,0
0.0004908126488042961,0.005197721529777374,0.005220843433520826,1.0379277794693955,1.609667770729776,0,0.029371766215167718,0.11298629309819087,-2125.6860075979207,19,0
0.00022122017493316694,0.0029994927018025036,0.0030076394122241354,0.485077605505577,0.15802732548236786,0,0.016454337326723627,0.06520891196853665,-4553.209976829124,19,0
0.00018978704746121022,0.0032401392921262225,0.003245692800584224,0.8215491194019539,0.18862727522942802,0,0.023300936746857025,0.06873374152918708,-4402.673663874727,16,0
0.000367765687671356,0.0037569154653791024,0.0037748729005137463,0.2072107132265196,-0.25479610569254296,0,0.021787816214575494,0.08154829104350633,-3828.0735833178433,15,0
0.00014779483056663552,0.004843020889783007,0.0048452754979275234,0.8584787859556169,1.6362438590062371,0,0.02837213374019163,0.10456275317930896,-2194.0441484681437,17,0
0.00012136658941060218,0.004975840072831057,0.004977319989654728,0.8561217584007642,0.7757557623613915,0,0.029130203304799877,0.10741642516454035,-2356.343000723421,16,0
0.001104460539295656,0.004507441362997107,0.004640782339618879,0.568462372566452,2.701967260713565,0,0.03547838736689596,0.09751776449295643,-2053.2467941467266,18,0
0.0009057299314341211,0.004460637754599844,0.004551662980324576,0.8849995782810198,0.39129747977183316,0,0.028597274258572628,0.09767811345541323,-2941.299937688693,18,0
0.00013351259400656203,0.001550450267360213,0.0015561881776686637,0.0753408398646668,-0.45717558993171803,0,0.01207547951759154,0.03263500599935727,-10070.120562420743,17,0
-0.000346468210730264,0.004494050612345736,0.004507386285573016,-1.549223367841726,2.2674213398276972,0,0.0344973593738473,0.09470056895244869,-2705.2805354280767,20,0
9.487731305559433e-05,0.005441206910445438,0.005442034026612829,0.40737511953306554,0.05830118551132113,0,0.043063569535039224,0.11381298762578357,-2006.9685765387806,14,0
0.0006628708747138985,0.00478312363442816,0.004828837282283306,1.337992559254423,3.9674037274234797,0,0.03934068670639259,0.10055418996170214,-1991.1713933977264,19,0
0.0011714771877698467,0.006624096149186282,0.006726886991404692,1.1298862399353555,0.8334590606842887,0,0.03569700581891447,0.14612059428133062,-1851.0276820609306,17,0
0.000349455127978954,0.003099107653300854,0.0031187476866875127,0.47613902325085256,-0.38436968271439254,0,0.02266047394220277,0.0659529869477047,-4654.919500954514,21,0
-0.00039694432028231834,0.004988500673565473,0.0050042685543011745,-0.8565766190670191,1.1630403863207297,0,0.038422779708446125,0.10509539419622539,-2343.4522633799884,15,0
0.0002367841506717083,0.00387861405044682,0.003885835005032099,0.032842290730397954,-0.10621398043643815,0,0.03322890291919222,0.08028509733414606,-2959.5089300566215,17,0
0.000876860282319101,0.005293216349202267,0.005365353974731855,1.1880056451448215,2.528836459105677,0,0.03862588630803082,0.11358500140425466,-1914.2180311871775,19,0
0.0003368818769901716,0.004391787704475839,0.004404689392026364,0.24352077545755793,0.5741027377308936,0,0.037200643379134625,0.09119625240267956,-2352.6580956240186,18,0
