mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003223423349600437,0.014371757691917234,0.0147288111280555,0.2301879914039871,-0.9361814990954578,0,0.0891169719877993,0.31706009513448946,-755.4951679510585,24,0
-0.0006250938940496454,0.012976378927629486,0.012991426113010253,-0.18584369116830676,-0.8236615481012382,0,0.07308358046020837,0.28115363503255403,-827.5420200333722,29,0
-0.0028411598984220622,0.015153396902549035,0.015417445548941767,0.7072458335596277,0.17265292346931282,0,0.09128178568510119,0.33244014382957937,-597.7390556864034,15,0
-0.0015545989392349356,0.005388192646256891,0.005607976270906218,-0.0311564686867337,-0.5808404315966214,0,0.035024172856822286,0.1204076668788954,-2393.3311214651417,35,0
-0.0007936731136176909,0.004105034497560727,0.0041810555171443555,-0.5238771450432326,-0.16970100912434782,0,0.023318352520527285,0.09053655093082597,-3101.298306614349,19,0
0.0001390057619142826,0.00633474601852487,0.006336270963355501,0.18592470314535123,-0.6667880341455033,0,0.03354379675951105,0.137655288890357,-2032.8735062223725,26,0
-0.00044357521229896826,0.014060952573050985,0.014067947477530445,0.05328798862188652,-1.3094347466474112,0,0.07403484912206776,0.3057325861447391,-922.0983571097481,30,0
-0.0013886442332228,0.012679101533512245,0.01275491860042923,0.12170505195688126,-0.25671862718023863,0,0.07313759661378494,0.2756716637838337,-708.6195987778689,25,0
-0.0016277191076065937,0.012889428666413025,0.012991798983967443,0.28214591976325837,0.03640378976903458,0,0.0748661574294565,0.28069285507767483,-645.1000622771562,15,0
-0.0012476529235913067,0.008099363611678347,0.008194896505260165,0.4273179944764631,-0.08894907501917348,0,0.056009443304547345,0.17447379925558257,-1312.848248077137,19,0
0.00020657172717924454,0.007535693822324275,0.007538524607792036,0.14194227463971054,-0.9425612474040914,0,0.04170934973816334,0.16332485045320758,-1760.7073710545183,17,0
0.0014853812160965875,0.016110688020284522,0.016179018074162343,-0.23452567088520593,-1.1678061946386324,0,0.09540045881323354,0.3489685736284293,-734.4364713098914,29,0
-0.00026895350803242965,0.01331608368343237,0.013318799519988907,-0.14592028714554878,-1.2039907568621706,0,0.08523476163684307,0.2853598530549434,-935.682679726968,41,0
0.00010799988083514833,0.012752556131045877,0.012753013441917803,-0.47849328148529147,-0.5197376650032255,0,0.07784890138863414,0.2743341474870578,-802.781085490126,38,0
-0.0005623497095036814,0.011206309674208383,0.011220410585626324,-0.3037052543486533,-0.7030359071025414,0,0.07786140065021044,0.23850871921966513,-977.2681984478273,12,0
0.0006506638349189636,0.010004460471267653,0.010025596877354905,-0.42940684240588145,-0.7459655481044636,0,0.052520800151749605,0.21794004204146197,-1193.2766943159247,19,0
0.0012811574403273328,0.010341126426110151,0.010420185226170395,-0.21652633495511725,-0.8514929547624606,0,0.06312365187353693,0.2242889534685077,-1130.0718311028484,25,0
0.0003612959565800402,0.014058318948361409,0.014062960798569356,-0.6091850390467881,-0.3651131214530752,0,0.07507516765146412,0.30536396711654407,-737.1970442094743,20,0
0.0009676806583934138,0.010013256214608338,0.010059905858208675,-0.3741129509083277,-0.8191712368829309,0,0.05835205960485072,0.2172461508931345,-1118.528227772768,23,0
