mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0017980645404438362,0.020177357077368258,0.02025731410427415,-0.06323228995466933,-0.5691375174508337,0,0.1357109200680045,0.4321596158063684,-398.1569717978995,15,0
0.0003601362877995218,0.01184365227166862,0.011849126435226828,-1.0745311290284192,1.2013645532017927,0,0.07313737193032643,0.2546602117844889,-759.3984174359366,21,0
0.0019428400324117598,0.02374102757242393,0.02382039079415229,0.09076608948383615,-0.848042013744164,0,0.1341282716484938,0.515475620701557,-369.1824401867662,11,0
0.024079147031745032,0.12865411049312925,0.13088806465279676,-0.9170447906599247,5.1214848841316165,0,1.3079536090918291,2.618224606625836,-13.360352118798684,16,0
-4.171946224972334e-05,0.005192642676118534,0.00519281026760827,1.1576570014459127,2.5034835318082003,0,0.03296131340140815,0.11133818328203081,-2017.6307497546604,11,0
-0.00030716154259057487,0.007729330950598997,0.007735431801595448,-0.4709814501139593,0.28787524430858946,0,0.05281004354241156,0.16471050931745584,-1282.163026748377,23,0
0.0006974778325325382,0.015834171931572345,0.015849526052392475,-0.3696121871733074,-0.6609678030183854,0,0.08837090613772375,0.34321177280380627,-592.7111247160765,13,0
0.0010893238099499367,0.02047226173282064,0.020501222568911254,-0.19788225865103815,-0.7427843319426293,0,0.09965951533181451,0.4474573101580148,-420.6957515346324,18,0
0.0009860522532847908,0.023267402812607932,0.023288287457225432,-0.07877479542942331,-0.7743829386443966,0,0.10610031450985805,0.5098184869206794,-332.8943948548173,15,0
0.0008774095991098733,0.01678334626835988,0.01680626548547534,-0.13260357931339908,-0.8162628864394406,0,0.08674856498950434,0.365650059833718,-599.9837208969394,11,0
0.0007157273570259652,0.012376738849204288,0.012397416270779895,-0.3687722306503722,-0.4661082334550626,0,0.07930495025576577,0.26562885754456267,-768.9278376937658,17,0
0.0009565112169810493,0.017814031152353395,0.01783969225085533,-0.21621958049588055,-0.8348484027214962,0,0.10114034855219407,0.38587295797626786,-515.1320656269812,33,0
0.0011623219079236456,0.018696575680137908,0.018732670241606336,-0.30036775497631635,-0.7269668262734963,0,0.10655599061354758,0.40509540611409967,-479.44214596195286,35,0
-0.0002378255565553471,0.020465442297214836,0.020466824116505737,-0.5988953714649112,-0.1316865080718146,0,0.11419219424137256,0.44317670006706256,-415.0628466844293,16,0
-0.00037484957825348753,0.024911408611566703,0.024914228690022827,-0.3968885265586453,-0.17482999863758764,0,0.12285558616910328,0.5433837507290997,-307.6553817752422,7,0
0.0009968554835033075,0.015929693435167615,0.015960853792745953,-0.3956822390596241,-0.4655397770123395,0,0.09277753082841601,0.3446255310769774,-617.7873428604792,13,0
0.0008813158518442518,0.01820831808141973,0.0182296342526357,-0.21796758650035414,-0.7627884378789829,0,0.09976329455834404,0.3952303980608013,-521.0957061491076,19,0
0.00047109827953547656,0.021407860177045608,0.021413043010018836,-0.5622457015020078,-0.18169461234398865,0,0.11842071044893933,0.4639350609850767,-401.0669307822919,13,0
0.0013290700715224513,0.019655273386943905,0.01970015733872504,-0.44393254288748424,-0.4253360814108791,0,0.10719029103746577,0.4272684648936362,-492.82323937692183,14,0
