mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003058929680862626,0.05420207333453001,0.054288321069583936,-0.2381242980481598,-1.180009199124257,0,0.22920705846720535,1.1920885145935798,-133.70422342058538,13,0
-0.0017549164622698106,0.03148237240861808,0.03153124647495659,-0.06161703765687404,-1.4354725774305166,0,0.12713902841428043,0.6935022852061153,-302.1609192292843,37,0
0.002894561890023832,0.057469723162208004,0.057542571795810495,-0.061642727509304794,-1.364686838776051,0,0.20397699906149028,1.2704200755230026,-121.30809931400026,13,0
-0.0020034517924946804,0.023465939595726643,0.023551308672664917,-0.37445385964882677,-1.0490270737298946,0,0.0958136389227181,0.517833773226465,-443.39798788788755,23,0
0.00045583947979180897,0.016646458090315532,0.01665269817729152,0.4641753922415406,-0.29856718630672097,0,0.07949890224902975,0.3637802947290897,-585.1769142540055,11,0
-0.002851780023043655,0.0234547036146588,0.023627436825676192,-0.6362835666554162,-1.0128532323120079,0,0.09966525218998504,0.5188397854651919,-494.2986230962451,22,0
-0.0005106528959721333,0.030039057268189392,0.030043397410108707,0.05604023524596998,-1.2659900672538562,0,0.1200375210672844,0.6609794682945035,-314.1302327546157,20,0
0.0005939010998725198,0.05738651299929198,0.05738958610004378,-0.0707752123665621,-1.3818331544879983,0,0.17871796617461114,1.27076440968953,-133.3765921270837,15,0
-8.21113801262907e-06,0.05258818134848495,0.05258818198952999,-0.06285743346994996,-1.3100684800927986,0,0.18167968749917626,1.1617878178187984,-149.55868114989545,10,0
0.0032155460014316353,0.03472898576095039,0.03487753127834047,0.044816248089896704,-1.3057779735640955,0,0.1325888551178115,0.7685319053457423,-269.14720367995335,11,0
-0.0012047451787121116,0.011930608671441852,0.011991281591919757,-0.12399518959319862,-0.6435460257062497,0,0.07544685706787806,0.2572998034724006,-834.2945549562899,18,0
0.0009049975090464249,0.02734763487122953,0.027362605021113574,-0.1509940769354408,-1.0133647887282156,0,0.1291291389400992,0.598064998346604,-295.1362928142722,29,0
0.0013108815822279977,0.0460097794064437,0.04602845002335224,-0.09737133595752206,-1.2784834411483323,0,0.16226033377329543,1.0163565761384616,-153.86718870013073,39,0
-0.001992831667873089,0.05240307988901377,0.05244095880045327,0.010472234066968756,-1.3126776563178788,0,0.17700675813049885,1.1591788850438698,-137.66105418963375,9,0
-0.000681002136310445,0.04339267451070338,0.04339801798586551,0.1120877550663431,-1.0941855989630196,0,0.14426091060872176,0.9596263711575955,-167.02184011363073,12,0
0.0009736621078929324,0.027032717078472143,0.027050246034834243,-0.26112006174005015,-0.9074036608997136,0,0.1119900041330284,0.5944040244201053,-306.9018961484335,12,0
0.0014345388953506885,0.043800122674996576,0.04382360834284442,-0.07898712455307619,-1.3078805306998886,0,0.15502815113703558,0.9675849298374505,-171.42766417341335,19,0
-0.0011455410357066765,0.04965383861796979,0.04966705098718743,-0.007110606812159999,-1.3219356306380277,0,0.15864226221612215,1.0991999861357755,-147.16057603163753,13,0
0.0013748464707534574,0.04710938287755556,0.04712944045840422,-0.0579413978257888,-1.3443422585193143,0,0.1541049907619925,1.042517976239921,-164.55633860505688,11,0
