mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0025368383963343443,0.030328660591937423,0.03043457248508765,0.47093404788782073,-0.31997875482903915,0,0.16718404570002318,0.6596825721802873,-257.74420838485906,15,0
-0.0020314669488240536,0.011904951229014376,0.01207703281975235,0.04602869229863308,-0.08138975286819505,0,0.08731809026133124,0.25554434444495483,-675.5901314313267,38,0
-0.002822849338729659,0.03486022583618803,0.034974330926255015,0.2837209543891867,-1.1702263631379872,0,0.145485929972365,0.7683981754596215,-238.29625586599147,9,0
-0.0004237387726321997,0.01284849505994961,0.012855480537614351,0.4419234978180355,0.12175625360141629,0,0.08495168808228552,0.27461773544048595,-552.3829673618203,46,0
-0.00022995201588761383,0.008150173360397514,0.008153416690820118,1.2962353783998655,2.3210810056550892,0,0.05240746145502186,0.17462118958165543,-1270.2694905772091,17,0
0.0021341853811973586,0.018535173151377402,0.01865763626488785,-0.21440616223301825,-1.0673147657411297,0,0.09593470913862436,0.40601752065510255,-552.45470690395,34,0
-0.0013683195119642355,0.02238987366039601,0.022431645967590456,-0.7164546958968914,-0.10050973662620732,0,0.16187797346045937,0.47474718758092016,-382.85276484733254,19,0
-0.0031911967645418073,0.04258293548332518,0.04270234339198561,0.2652004894256818,-1.1959485371319136,0,0.18109683836132315,0.9375228001062487,-176.6948733254804,16,0
-0.0017873261529253632,0.04274289172971209,0.04278024460185824,0.45454348478224627,-1.1749418361151642,0,0.1816715290427974,0.9391858812996834,-192.95977284973122,20,0
-0.0011316860455394292,0.01871951231080133,0.018753689089347495,0.2847198333850446,-0.8708474241720099,0,0.08952921235769493,0.4096766375625616,-479.25774602506283,15,0
0.0010710132502575345,0.018047351387870475,0.018079102895318055,-1.10956082702792,0.6903065805940538,0,0.14955257109108266,0.375580895719944,-531.0861803093782,20,0
-0.0027898903312833373,0.03480091376367723,0.03491256345282436,-0.13207193334908626,-0.8526852904875617,0,0.19585567373494936,0.7557010642374223,-202.2482017050508,35,0
-0.0035111432775670444,0.03636869532068688,0.036537790388097575,0.05012117283188205,-0.9877872276531265,0,0.17537669174634482,0.7979649611445264,-191.56817051315008,37,0
-0.0010771205776560731,0.04550539515479503,0.04551814118494792,0.4261380876950795,-1.0582149115124957,0,0.22762032495870216,0.992038092077175,-165.52240503369404,23,0
-0.00027188319758321276,0.03448070797629781,0.03448177987024243,0.835164032835025,-0.5158468017064517,0,0.16264156522065118,0.7536871318873002,-240.28233052794343,11,0
-0.0003721029942996257,0.02675190980848846,0.02675449754788656,-0.6829849044748064,-0.5576991481514098,0,0.17957329614267936,0.5706618971268255,-342.7560975167894,17,0
-0.0023977391778710632,0.036170974583818204,0.03625035938454017,-0.16082805369777037,-1.1463592218829168,0,0.17782826881348984,0.790835877135678,-219.11749719080237,27,0
-0.0014030485401808246,0.04107272730319637,0.04109668445664244,0.21109543711187842,-1.2022436773200311,0,0.20128383711052186,0.8966345708160506,-198.95084093306318,14,0
-0.0023536107290123747,0.036733026633555384,0.03680835135027391,-0.03797533243515986,-1.2560007226951917,0,0.18475139539115104,0.8020562863438128,-221.93435948709245,11,0
