mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00487216717950327,0.012823486869894932,0.013717865305046428,0.6007893532466185,-0.19983390717486582,0,0.05517676282819367,0.3017373677678977,-877.038292937364,23,0
-0.0002719442327821888,0.01178645675273256,0.011789593565928319,0.29342306849377014,0.44510051347049995,0,0.050400906712134014,0.2587605202257175,-804.0224800689426,29,0
-0.0024634740871667875,0.014631458592573313,0.014837394822688033,-0.2595780827077615,-0.43277231037050035,0,0.07928701290181049,0.3221610034552179,-598.8186723139413,23,0
-0.0020624117947042136,0.015342192988341219,0.015480194704926727,0.5223434713718356,-0.784714367819018,0,0.06822946243064941,0.33935667741720565,-791.9216974391554,15,0
-0.001087374491083816,0.00414955401885656,0.004289659874543484,0.40154831401898383,-0.7127811483227653,0,0.022606095582181907,0.09321778458085916,-3552.192375489255,17,0
0.000344084030469183,0.009234243799013117,0.009240652160948172,0.43359763790364614,0.3855393106322018,0,0.03773779507888969,0.20315187668934243,-1194.874222081136,23,0
0.00037563922833908856,0.01572496550989033,0.015729451519907095,0.4448052864767385,0.0393871096305074,0,0.07045198475940818,0.34459300689656186,-622.8814334509017,36,0
-0.00030887052816186547,0.014399882625259633,0.014403194806167875,0.6758160312804026,-0.09399872059940684,0,0.08870231386759989,0.3096092857566523,-694.2791627107256,36,0
-0.0005174888382572975,0.018053314350797135,0.018060729601719266,0.6643696002536059,-0.30415085771948736,0,0.11998144539095691,0.38561565014286714,-505.54836813823175,32,0
-0.00032535003188502703,0.009483250235753934,0.009488829626311911,0.5068630949073196,-0.6448075693906761,0,0.05013883473071619,0.20616750735853906,-1298.659987794096,18,0
0.0013913259744766171,0.013763724047726661,0.013833867414039448,0.4436349612976118,-0.26834856079977776,0,0.05286975090792922,0.30478309213856464,-771.1343082321439,29,0
0.000922026329560357,0.01819419728670776,0.018217545044820024,0.4186284322490884,-0.11594219004613837,0,0.08209791109153508,0.3989980034090769,-517.4422991273532,39,0
-6.66218234313889e-05,0.013397127029358068,0.013397292678303101,0.3080004141379044,-0.6432337573409583,0,0.0659475845890817,0.29222361581659145,-789.3873883487325,41,0
0.00017513859970728852,0.028971688604225946,0.028972217970140685,0.5011445772760685,-1.07397218566039,0,0.20648147431826525,0.614052202844373,-292.00813049873113,44,0
0.00017678655007960465,0.018283122763312044,0.01828397745192845,0.7670878601436146,0.2927670247599492,0,0.10057061141326401,0.39627953246575365,-426.86701583836975,26,0
0.00199612376111665,0.0157710876326509,0.015896908982140166,0.15114106950214184,-0.6302643390226121,0,0.061646317724346415,0.3500794039989404,-672.5512956330881,29,0
0.001519377821925481,0.016400586485960513,0.01647081497829508,-0.12331606547039484,-0.7629475436161317,0,0.08013745109489762,0.35947442462104,-594.3864739680602,42,0
0.0009915454211925114,0.01973299304854789,0.01975788898076733,0.8391019550010662,-0.12287117066817954,0,0.13401324640841544,0.420984011899788,-425.3513767890878,39,0
0.0018107598618305682,0.01522940870513547,0.01533667958800968,-0.1178530957772434,-0.9965205407627389,0,0.08762477022755243,0.3315550784337424,-692.2324193585134,37,0
