mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0020166315879721394,0.020147185616542992,0.020247861398899485,0.9947820530674732,0.24028918298382473,0,0.1262468606881087,0.4347984312079785,-448.6719480489528,18,0
-0.0012685879968396194,0.012779243729905038,0.0128420553578484,-1.101209000304429,0.7442749959928174,0,0.074799610507945,0.27724395606555813,-762.5069361830541,35,0
0.0018987115835530713,0.02995759472634263,0.03001770456689369,1.0457748853354558,0.8483206962089866,0,0.17515648704810566,0.6479594885312059,-262.6903473967737,11,0
0.0016043998540972004,0.00952139476729526,0.00965562308742966,1.1940914103049107,1.5185652224913566,0,0.052207108435694656,0.20949927549286645,-1073.4288902813994,29,0
0.00020474067121000527,0.00845471879445758,0.008457197445714612,0.3456402228851445,-0.1543162706130481,0,0.041315941145853845,0.1845402051725673,-1337.5160271063285,15,0
-0.0008771692658150423,0.02325897581106372,0.023275510342429397,-1.374101864708134,1.4378083383217932,0,0.14023202941237672,0.5012082090081479,-384.1713836582026,23,0
-5.0691636498999774e-05,0.017483486779240172,0.017483560266772807,-0.6041843799290113,-0.44595598420815596,0,0.09007715189823491,0.3804254808853381,-589.1670028953375,16,0
0.0029242860319244972,0.02646050175638706,0.026621600289920052,0.596071139328845,0.04398024715155291,0,0.14598038670887414,0.5771001019705881,-294.26363917489607,8,0
0.0034269719306799025,0.03459083509237021,0.03476017849495624,1.0427149109929659,0.593576642810643,0,0.18953198604178573,0.7537987999245326,-207.9595555058662,17,0
0.00206338455038674,0.020728060797122024,0.02083050792016272,1.3797393197514782,1.7235821754726102,0,0.101214007743261,0.4546545443988523,-410.6790082699303,11,0
0.0011773976020703892,0.017599185307622386,0.017638525692511627,-0.40193598781922846,-0.9981590868355945,0,0.08305547064436333,0.38556527735098206,-605.085074255785,12,0
0.00201101634966647,0.018625130589091043,0.01873338400341275,-0.6720240952839993,-0.08726979729860096,0,0.10491661759460519,0.4055395683064327,-475.6084059407924,28,0
0.002209136605538257,0.019099518573292583,0.019226853467831845,-0.44784085232782017,-0.2042753463941911,0,0.10757607825475979,0.41624912555351334,-460.3738303777687,37,0
0.003428864021848115,0.029283581952703846,0.029483644287317104,0.49539642330022626,-0.2008049206126854,0,0.1471869386778161,0.642634145772831,-265.9191546756476,23,0
0.003653046307682089,0.034300672605124,0.03449465014302904,1.3401247907626221,1.2654409856679623,0,0.1810739515698199,0.7497684097825659,-225.62143229098925,9,0
0.0018418878133076516,0.018721505424346318,0.018811892942249057,-0.6452055986144103,-0.6015212141938742,0,0.08878088593375212,0.41117102564278296,-534.6235512631264,12,0
0.00270736693476851,0.02050052651688147,0.020678525653170684,-0.5573731030604343,-0.7928805173439333,0,0.11283260004584128,0.4484077563572181,-528.5420917523921,20,0
0.0033791203346837584,0.026643079931659337,0.026856510616255824,0.15294287611664828,-0.5568144010135261,0,0.12804730798021582,0.5867196674388465,-307.10576962216277,10,0
0.002413116240511613,0.021193893803593405,0.021330828970019332,-0.390807238342074,-1.1753904691570225,0,0.10775218921593589,0.4646413649184509,-498.3827457738672,15,0
