mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0007409997369025492,0.01888149967257587,0.018896034253132913,0.5722289767954056,1.1980118235847668,0,0.10248351846547393,0.4099111900042776,-374.0619133411755,13,0
-0.0012998990539136268,0.01241286858811309,0.012480746938229707,0.3721312569965447,-0.4039908290690013,0,0.0697758921104902,0.27021444622419866,-781.9383330073857,19,0
-0.0006607994854498282,0.01584856949517278,0.015862339392513705,0.23774609729140353,1.194831513622101,0,0.10800803290814558,0.3378478508573925,-471.9319015748037,15,0
-0.0013597745841077804,0.005603730966142063,0.005766349595756829,0.07911129757401437,0.5170601525031762,0,0.03799159207246522,0.12321539174162405,-1946.7256437679434,29,0
-0.0001876546229981657,0.0065547625450534585,0.006557448153021743,0.6237557969420653,-0.46918268987002687,0,0.030093829349788364,0.14350757671583042,-2116.635454234987,16,0
-3.2747288000446906e-05,0.007953642350058493,0.007953709764475656,0.22828886211348917,-0.6021489938018187,0,0.03939844147935996,0.1734315782023422,-1419.810441641503,23,0
-0.0013002652651074747,0.012695216815839258,0.01276163076416227,-0.22027921784891785,1.7397308640941658,0,0.06496754724899007,0.2778647651014009,-609.2620619403285,23,0
-0.00011960037614140523,0.012308822663129607,0.012309403706205521,-0.9237746446680428,1.263158844864412,0,0.08697596940064985,0.26114342907297194,-665.7632632658575,43,0
0.00045809778215387186,0.013154217379479288,0.0131621916277119,-0.02317495271404159,-0.14681738187903326,0,0.09044431712330737,0.28007404328570545,-685.7954813731794,23,0
0.0002077924311587388,0.009671144869443529,0.00967337690675861,-0.09506723220108718,-0.8134720830953337,0,0.06592087327326661,0.2060134676592657,-1099.1589996934488,13,0
7.291802526938951e-06,0.007161381214938627,0.007161384927237184,-0.2329115562214811,0.02154848556313027,0,0.03878239488129796,0.15536615746455545,-1480.3093792541895,18,0
-0.0006250938940496449,0.010672813307795863,0.01069110313669467,-0.7563438805968887,2.0212468616031467,0,0.06750406065106328,0.2293317355608222,-742.4927955898237,38,0
0.0020238337414511505,0.01241525680916916,0.012579129725488062,-0.9071916794741774,2.1734744950613036,0,0.07813535892577061,0.27020754617676707,-647.8928853134784,37,0
0.000982023930152462,0.012403336242194193,0.012442150977074665,-1.2453030835659489,1.3479858805538019,0,0.0723408993358114,0.26864540709166423,-811.9403332482829,26,0
0.0012501515592482002,0.014811968674864794,0.014864632351533845,-0.3815978429171304,-0.529547226111938,0,0.08116370897115269,0.32232142314649104,-670.1632870169202,14,0
8.474547002579836e-05,0.008072602351854927,0.008073047164848203,-0.6896374090300665,0.8188590793738442,0,0.045555198390875185,0.1746761837300661,-1229.0609852004975,20,0
0.0003406660593266011,0.009577480001249727,0.00958353674476785,-0.5495080350248422,1.0374470305046088,0,0.058320552639470176,0.20620572593646513,-956.5019757458564,29,0
0.0008219286032418957,0.011671269497373793,0.011700175140106028,-1.305786254173819,1.2296425744341581,0,0.06416349617421509,0.2536337810964443,-861.4692680598272,20,0
0.0010080859601146477,0.009641724697528007,0.00969428143009588,-0.8273076183370874,0.5989222898928648,0,0.056733516968169424,0.20921485194740197,-1029.2171348541249,17,0
