mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
5.8012052874892e-05,0.002809340732490335,0.002809939634495391,-0.3547476176386439,0.10773416808591607,0,0.02273750672394129,0.058573766847734576,-4008.4250958987486,51,0
-0.0002143270049500977,0.003429760017446297,0.0034364501803931485,0.20268567036442103,0.31918141501174313,0,0.028377810173485986,0.07140934680361981,-3083.89757410158,48,0
-0.00023996178851946003,0.009485659584880212,0.009488694294800485,0.5837779906604764,-0.408864561630359,0,0.05822883860878009,0.20402711110134916,-1212.2705359151355,40,0
-0.00013894853421637682,0.00947428989864629,0.009475308743188901,-0.00451042313448716,-1.0528725501610086,0,0.06242986487060549,0.20246789834838994,-1255.7656948908639,40,0
-1.8037805047550372e-05,0.011118075623066768,0.011118090255194118,0.6471135866887061,-0.031263976554272155,0,0.0794671198996942,0.23556515514007764,-877.2917202524883,33,0
-0.0004228842798465543,0.011843199832828041,0.011850747377040803,0.7985256603624493,1.8119160126695437,0,0.0816708168081323,0.2520912223365031,-652.0620814993573,38,0
-0.0004742148821842538,0.015146384414677392,0.015153806142077546,0.18540367367284452,0.8182426088846202,0,0.10668159028022148,0.321617721201921,-497.36582135881935,33,0
-0.00019186605172741845,0.019308345121422037,0.01930929837953072,0.036567788161705195,-1.0816078244085263,0,0.10099871347541875,0.4197901402262613,-470.9886105933275,47,0
0.00014932071054100148,0.01930878856288919,0.01930936592539892,0.5618463033835522,-0.9606537530271977,0,0.09774838082310268,0.420560412149004,-523.2894638234874,40,0
-0.00019986166279310026,0.014801349507212442,0.014802698805248737,0.23608746274738687,-0.671191622747874,0,0.08987266490917921,0.31856372998440774,-667.208222257053,38,0
-0.0006945519504828227,0.01568432573050794,0.015699696686006168,0.18706729666191313,1.7680072494341,0,0.10554965136626013,0.33481264777895936,-451.82724239826507,28,0
-0.0005661949270390858,0.02102861779549841,0.021036238805560208,0.5263624331082586,-0.10930006648178203,0,0.12512235923203008,0.45343805173638596,-352.2181262802705,38,0
-0.0006193565853460257,0.02124975985475297,0.021258783983673254,0.35140570252746667,-0.8216793472935788,0,0.1142789641343877,0.4614198376626351,-421.4422498593796,38,0
0.00043618614572196404,0.016633263137999302,0.0166389813682102,-0.08663662565848392,-0.8536932037510145,0,0.09962925827411852,0.3584715628631818,-551.2118004630627,42,0
0.00025533885116000833,0.014038685858121245,0.014041007747021765,0.20319704626225663,-0.8647007052828983,0,0.09278463018032795,0.29994326409883315,-715.2529488968567,36,0
-0.0010607631443308588,0.01908795618566183,0.01911740803022513,-0.5961529375363497,0.11990656847033421,0,0.12254894808174469,0.4095355909089172,-448.69852402679203,31,0
0.02372880498963042,0.3082725101670654,0.30918440567230965,-0.018100975340662632,4.666279549971032,0,2.4124424277332763,6.4790138052285435,-4.111747684980859,40,0
-6.900219619140202e-05,0.01457953341785377,0.014579696704163432,-0.35734540471837944,-0.5573331021228656,0,0.09100595556273154,0.3130522225521026,-605.7696003141504,36,0
-0.00101022599957983,0.021114020503836355,0.021138174434104973,0.2666860859553332,-0.3642834019800065,0,0.12457718787041912,0.45595145954983285,-344.8434564943483,32,0
