mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.0662318603461183e-05,0.0024607493129077747,0.0024608360596322047,0.7375295361277204,0.7032633038626037,0,0.027024451543363425,0.04793262015552124,-4814.920866024655,55,0
-8.90217414550945e-05,0.0037696176431389963,0.0037706686470593644,-0.2389083157376031,0.6469245702008686,0,0.040419678560883354,0.07399473365039648,-2521.9112535550526,44,0
-0.0005115684239567537,0.010156775207799031,0.010169650184453283,0.15363113282654828,-0.4901439496307116,0,0.07848499492365581,0.21342679777597998,-948.2414121135896,39,0
-0.0004045737201541526,0.008086546901425552,0.008096661082445935,0.04334181534983175,-0.38111557373173177,0,0.06362226350962777,0.16949975789926305,-1267.2025514207728,38,0
-0.0003745444022586135,0.008488721647448684,0.008496980564713983,-0.20709704611946841,0.5007647735939149,0,0.06579731193555105,0.178241558287116,-970.3632558920422,36,0
-0.00022592369275528556,0.008157099427631279,0.008160227483790555,-0.48485845028067115,0.29697308136400613,0,0.06553164434051988,0.17029462670217455,-1062.5324054442217,36,0
-0.0003293783550173557,0.009972821777982118,0.009978259583521986,0.06463480221644047,-0.36944096182857633,0,0.08678396615765176,0.2055513935151541,-982.778407955462,34,0
-0.001181918014295584,0.019067352261183997,0.01910394860871948,0.3464576215976672,-0.013919023782191786,0,0.158277392713359,0.3967728483378854,-379.92346168379567,42,0
-0.0010045497260751852,0.013684526649146213,0.013721347957228932,0.13692423860910177,-0.7636828656626515,0,0.1046360486147023,0.288425020086637,-646.6670890319798,38,0
-0.0005112022127629058,0.01306092788045583,0.013070928230267434,-0.041665178028505785,-0.0643848069082531,0,0.09537198695342479,0.27627661230179595,-613.5967992410737,34,0
-0.0004060385649295447,0.015245358279796489,0.015250764452825614,0.3502239077480907,-0.19938800966895487,0,0.12219733109370384,0.3183719844322996,-495.91202455901407,30,0
-0.0008797327441719797,0.018122501231913363,0.018143841395963253,0.270428587852177,-0.27739371452604855,0,0.1391940426548234,0.38108333575524145,-426.9523958595779,35,0
-0.0012575406258252039,0.016598085578935648,0.01664565568883582,-0.1616011350098627,-0.2891706003361292,0,0.14140600977013534,0.34430112845665284,-438.8160874351981,42,0
-0.00040262059378696325,0.013855282479212042,0.013861131119836561,-0.18482872860303273,-0.40476399209932934,0,0.12093147099705971,0.28537879613443273,-621.631035293232,45,0
-0.0006287560059881254,0.013706011815054665,0.013720426159179027,-0.037009628252019186,-0.17360271475877553,0,0.11027503360063699,0.2862943659227692,-574.9959966134932,37,0
0.006668124101831946,0.1875017503784751,0.18762028214995688,-2.0799936255313067,6.8143781262879894,0,1.8896943883392037,3.745629487241636,-6.247322331188741,50,0
-0.0013232755351209264,0.01938115692190431,0.019426278639341325,0.07988008860660575,-0.6896707280241658,0,0.1557194241999153,0.40551400939241455,-416.2067529998321,34,0
-0.00040390233296543114,0.015182065102328142,0.015187436843190655,-0.23769795174855657,0.09930475171366338,0,0.12805593862405734,0.3145326620814826,-473.81435895417064,40,0
-0.0014720793502211785,0.015898890160250142,0.015966894686852744,-0.3783825143670787,-0.3517666395799086,0,0.13511600573773153,0.3304762139156228,-480.78414391794905,35,0
