mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.006004370120483451,0.029859570321988084,0.030457288132030177,-0.7722081910906237,0.005201427895994648,0,0.18840491074032747,0.6544667980789265,-262.94808922779924,13,0
-0.004087559696683852,0.015470849027815207,0.016001728466494013,-0.18149533492963926,-0.7520500583252332,0,0.09691064537127951,0.3444357469419,-637.5240566698608,30,0
-0.001492587177076668,0.013109403100588632,0.013194099671250651,-0.1757624425762772,-0.9618802529562873,0,0.08551015491925111,0.2823652713651839,-778.4159360787954,14,0
-0.007898170274269593,0.020486867018254473,0.02195661207711697,-0.815229750093729,0.5407310933225489,0,0.12968193196275213,0.4735282499227555,-387.43646112155557,9,0
-5.002024931027865e-05,0.005712684628763403,0.005712903613141983,-0.3482437943148448,-0.5872603696120349,0,0.037205157847380245,0.12220642403767851,-2210.3936840498263,14,0
-0.0012588223650036718,0.006605274945549051,0.0067241572596818,0.14489524914405297,-0.9537959977708805,0,0.043348427320159845,0.143972425399222,-1906.2524532904627,35,0
-0.0013340177301404685,0.010300489687247576,0.010386514867915165,-0.15818764074582642,-1.1015303840795747,0,0.0617599329479569,0.22388737399186953,-1098.9204443900585,38,0
-0.001956332618886231,0.009696961720209079,0.009892335614955575,-0.253380316804547,-0.20847703927846162,0,0.07569888011667157,0.20784328593568047,-974.2917021617959,40,0
-0.0007613854933600892,0.010039933624346256,0.010068762339571718,-0.5512155632886451,-0.6104498671922323,0,0.06329874526191527,0.21606308424544907,-1149.289950146241,25,0
0.0006444992798225222,0.009641409262065255,0.009662926672614742,-0.1587831452320103,-1.1111165372282612,0,0.06015390182035506,0.20752730913292303,-1388.206402402456,18,0
-0.0010727870785288696,0.007577109620855896,0.0076526768076487775,-0.026377506787984596,-0.9456236788793282,0,0.047909750597482405,0.16427533886390183,-1657.6077887897259,30,0
-0.001481051524470455,0.0091225577260436,0.009242000491405203,-0.22141346915645566,-0.2616924608781672,0,0.07198353126050008,0.1937154040566615,-975.8416807190098,49,0
-0.006317114480029673,0.00805347143400222,0.010235445153587134,-0.3623058581940194,1.001028321672874,0,0.08325697992173133,0.21319109746975273,-874.0119386765813,56,0
-0.0012826260926037942,0.010077816177068067,0.010159109635799924,-0.31615178070213734,-0.6104219346475235,0,0.06485798563341233,0.2177089708663323,-1008.0051129834517,30,0
-0.00019156087573254498,0.010162338542948266,0.010164143851333634,-0.47635486801351123,-0.8701091285138145,0,0.060488865325201785,0.21907991073343822,-1195.7277666042387,15,0
-0.0013006925115002972,0.008582071691235975,0.008680078082770158,-0.04924747446425259,-0.8592109662859833,0,0.05642941861199495,0.18570836943069008,-1339.3566037637795,27,0
-0.0014629240703749775,0.00977872685565714,0.009887550037963534,-0.2574102921355253,-0.5921211019382082,0,0.06336419175644506,0.21181785118272922,-1098.3818891313972,33,0
-0.000956698130079042,0.009852188006207357,0.009898529174667962,-0.008449576400358422,-0.8113855565394128,0,0.06256075299338934,0.21231248690497817,-1122.1749382864348,23,0
-0.0013871183532484337,0.009844606448958362,0.009941849599586147,-0.17832848338992557,-0.8246926106117494,0,0.06699452492035371,0.21197150837103493,-1201.5515930113916,25,0
