mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0016452972449112996,0.005896264314218356,0.006121514182556271,0.06106079611116218,-0.7781707110913518,0,0.036876572931976555,0.1318202803532575,-2052.2045711543487,13,0
-0.002292697600435653,0.007369027281827878,0.007717449408150789,-0.29851775300589406,-0.8581184325549249,0,0.046555279651736094,0.16616894601649293,-1712.0410431119826,16,0
-1.620674907830999e-05,0.0032741409445432666,0.003274181055386272,-0.10673038831348082,-0.3373855709698188,0,0.021613231005845265,0.06994997524812392,-3952.9686667030246,14,0
-0.0004450400570743605,0.0035898778279447228,0.003617358631926045,-0.43282792566228284,0.29213359194291355,0,0.023404932018172033,0.0774264224487331,-3387.6789174467776,14,0
-0.0008561121221687813,0.0056013869823486545,0.005666433101321262,-0.29075391779142995,-0.4803006487380328,0,0.03526109529029084,0.12169998851603757,-2154.342212195598,13,0
-0.0020465426429707974,0.006449518816063793,0.0067664340496496975,-0.35977335424099055,-0.5671735529789834,0,0.04018600494460206,0.14586774791132487,-1828.5614836771501,17,0
-0.0016466400192887423,0.00643909775532289,0.006646307490308246,-0.5615131649127756,-0.7534033912374718,0,0.03841655705035255,0.1435648625961825,-2247.638472211659,16,0
0.00019253363141507056,0.006117456952440203,0.0061204859908494886,-0.5498690799930291,-0.583349190599868,0,0.03690930067008843,0.1317872448537317,-2201.113850245541,14,0
0.00045315393103692315,0.004552113791609406,0.004574613476237613,-0.07721775467820446,-0.7787272841792077,0,0.029268149857887407,0.09801489495165333,-2920.8121128840817,16,0
0.0001985761161135633,0.002648554532274314,0.0026559882500345436,0.5375998305076518,1.5464233602897126,0,0.018460374163835957,0.05644777566824009,-4317.941827319869,17,0
-0.0007501550167487493,0.005295622865782359,0.005348490823190246,-0.31909760880594296,0.005358433208287661,0,0.032002751336054916,0.11523454755323065,-2088.765422028715,14,0
-0.0004384482555850958,0.006329523900618598,0.006344691456747735,-0.3176342158561392,-0.556069343639753,0,0.03842558674614041,0.13656877067572468,-1895.9358093735411,16,0
-0.0006184410573614056,0.006707018093353543,0.006735470365609375,-0.4969716170028976,-0.4340612594720028,0,0.03819404691041292,0.14568629071949848,-1781.8285648196788,15,0
0.0006105026739936294,0.005364594162827985,0.005399220688840332,-0.19358230415339647,-0.7450589209105294,0,0.03291183777174429,0.11615766422361945,-2429.9644147411873,18,0
0.00019967474969510724,0.004423922588277865,0.00442842647819075,0.5351150253242972,1.3937339054556972,0,0.026869748374610515,0.09530738249818625,-2262.561136868198,15,0
-0.00034237885239896083,0.005452657944775041,0.00546339655720582,-0.05867070364429809,-0.6407986718571079,0,0.03392629943768681,0.11735994707355919,-2329.9194226303,16,0
-0.0004523642809513212,0.006880031164421041,0.006894886675362065,-0.4620294963171245,-0.4716235293518767,0,0.0432252765537691,0.14799090039557453,-1821.3366894022115,14,0
0.00027926464915808047,0.0060392011311067905,0.006045654558956451,-0.3933491902106344,-0.3624743340681884,0,0.03204052971771591,0.13133306506178719,-2029.4787498632477,17,0
-0.00039401463073153404,0.006780865683297216,0.006792303507952831,-0.5261813459328247,-0.1686817194736001,0,0.03695817246649463,0.14731526383919286,-1673.887029793582,15,0
