mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003446075947958974,0.03373734389475518,0.03391288564118477,-1.112199088327602,0.4700287842548816,0,0.17525177279381304,0.7377863663613361,-220.00421664854628,11,0
-0.003470249694254014,0.024149288097086052,0.02439735126067033,0.13757009237999757,-0.762580522246961,0,0.1442259601509666,0.5261313967886708,-362.90876900800043,29,0
0.003038910135598933,0.03958335300785266,0.03969983388071698,-1.145601824254147,0.7131987597296243,0,0.18711943638320472,0.8677699704448719,-179.69713799565943,14,0
0.002512847755636227,0.029685865871831085,0.029792029746281996,-1.1942761247840399,1.1430185268058342,0,0.14222610346037828,0.6508104591170563,-261.81897578600683,45,0
0.0005144332708074942,0.012084300551529415,0.012095245405108892,0.36867552941759607,-1.1513216357380773,0,0.0614101973974326,0.26339375155935696,-1009.7173556448254,11,0
-0.003492222365884896,0.02291130897902663,0.023175929241029642,-0.011569097857851571,-0.6719853082965193,0,0.10343344682555772,0.5078024912999058,-361.4656976916442,31,0
-0.005292577630040816,0.02243768791326448,0.023053442624976064,0.2539852628060299,-0.6095573774150309,0,0.1305969059601534,0.4986732964428379,-367.5655473580017,19,0
5.0443688202031825e-05,0.042092321775252774,0.04209235200124956,-0.7640484732325267,-0.1888014023804767,0,0.2085106623004532,0.9178269729124198,-160.04753377104052,18,0
-0.00036978365673858706,0.04433874688148605,0.04434028884629959,-0.6483158643660263,-0.3218778476095032,0,0.21421235765832225,0.9680618127542798,-157.25591400281263,22,0
0.0036441962038307615,0.027048173249793746,0.02729256019729319,-0.8324629089859298,0.05566809236683268,0,0.11591403308369204,0.5991709755952044,-314.16206110949594,14,0
-0.0022270237263389047,0.014649891482995819,0.014818196757407087,0.3542081994677854,-0.8410852196015108,0,0.0882893173362302,0.31936573707102234,-778.4546737769267,19,0
-0.00330130426349212,0.023054903034691227,0.02329006577447058,-0.5678372914490529,-0.36774982833806646,0,0.1707509334393678,0.49199359814856086,-359.06874693158886,37,0
-0.0016617157134354863,0.03078491169128469,0.030829727325302043,-0.6519568696346846,-0.5609829876989592,0,0.18304589180737516,0.6646278996315762,-271.43500546188915,40,0
-0.0014715910686293814,0.04291082653018976,0.04293605261056619,-0.8447266375725146,-0.14636386815805347,0,0.2440561451940124,0.9285412779632864,-178.81668344171263,18,0
-0.0004299643629276164,0.03737493291597378,0.0373774060071981,-0.3789616907214842,-0.44055787960936676,0,0.15263186251384797,0.8217291247479414,-192.66619553104516,15,0
-0.0006067833343572428,0.023237569913055978,0.023245490777331807,-1.214950799778463,0.9643160856265283,0,0.13629704660084757,0.5015969854648207,-359.34891013154083,13,0
-5.136302368772228e-05,0.03602193396156849,0.03602197058035282,-0.917319349834878,0.1404999637664437,0,0.20099044542583164,0.7799961686402233,-213.51181224979803,20,0
-0.00033932709245022694,0.04227522229439274,0.042276584097062433,-0.785538700718611,-0.18971664461466142,0,0.2170280837159024,0.9200834703094056,-168.72123867287968,13,0
0.0011045215744946298,0.041057738835533646,0.04107259288376388,-0.797263046619649,-0.026997930370459944,0,0.2197673811572784,0.8917293542757114,-166.23363234793248,11,0
