mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0015414763714553814,0.006731813683217324,0.006906045530497699,-0.7477467374337243,0.14882496686334612,0,0.03732543901357386,0.149845066775979,-1902.0653967264407,23,0
-0.0017809174570330222,0.007530195974126204,0.007737927267525295,-0.7867106402972924,0.885552910149626,0,0.03408551879790234,0.1696347152178279,-1435.4104173905043,26,0
-0.0003896200964053577,0.0035096038033660183,0.003531164492929229,-0.34888653172828,-0.6546228349185936,0,0.018922692596803913,0.0766582875033674,-4040.768603977651,17,0
-0.00044436866988563915,0.004144331240845381,0.004168086485261906,-0.6813073742086828,-0.32628421801678176,0,0.025458727840615994,0.0896567100168689,-3359.2124011316487,12,0
-0.0007501550167487498,0.004298466794969414,0.00436343320524194,-0.7915424979007402,0.08050207111574581,0,0.02312215312579102,0.09478998208213485,-3130.669889713928,19,0
-0.001001009684534654,0.005527383897767259,0.005617294112099611,-0.43392612016531146,0.4418117253477858,0,0.027620371880575163,0.12253208407634798,-2274.3045775414644,21,0
-0.0012382535029492072,0.006133390094622534,0.006257135589898927,0.17259544599366342,-0.3163142752340353,0,0.031050464360595307,0.1364248568193542,-2005.1133623197213,16,0
-0.0007832971297919967,0.0032682479616415396,0.003360803346272206,0.3311252189860122,-0.5076658150166025,0,0.02023481416914002,0.07237438677942357,-4458.912351941277,21,0
-0.00018472493344738153,0.003482866847539636,0.003487762144804003,0.07675154283225302,-0.4731272407553395,0,0.021139169174921528,0.07506915422434143,-3960.3318545827665,22,0
-3.512766076045859e-05,0.0025759962893917134,0.0025762357880268604,0.5625786487228779,-0.14513015134775564,0,0.014407742723857003,0.055775553492173745,-5927.634196013603,14,0
-0.000252290898712344,0.0030549513212231694,0.0030653512478370677,-0.12767462652649456,-1.1089851522585412,0,0.018648678870272717,0.06595768274205499,-5457.454905587805,19,0
-0.0011315639751414794,0.005601980304410047,0.005715122077509462,-0.05441988445820051,-0.5293030023996508,0,0.032907259908709,0.12348450277552526,-2168.2340856986393,21,0
-0.0011001918828684974,0.004380113619443769,0.004516172881806732,0.008474174942061553,-0.29227367385630343,0,0.02646338932934337,0.09745561951158516,-2860.3276508549516,20,0
-0.00012765702240606237,0.006398691358023661,0.006399964641356721,0.8167664546118792,0.8440579378101578,0,0.03893236007041028,0.13771000342987452,-1746.9427821714148,18,0
-0.00018838704538586172,0.004846355223187578,0.0048500153224692736,0.9843047798865211,0.871384081552451,0,0.025891937160721103,0.10531349345719491,-2639.018371950201,20,0
-0.0004938682162540987,0.0037233281829645954,0.0037559391066795053,-0.20462387799999332,-0.12788343946332636,0,0.022251282551591832,0.08098407072598565,-3663.3470369722168,23,0
-0.0008750940690499042,0.004320130581042259,0.004407869992064517,-0.5506074439139184,-0.26845064180123,0,0.02701025983727564,0.0947897926835705,-3189.610072200632,23,0
-0.00045987161042520587,0.005334166625662792,0.005353953257959005,0.9030632060492182,0.782206805098117,0,0.03113680473967738,0.11559804122392442,-2367.5878363107568,24,0
-0.0009186732011178208,0.0035192853022126204,0.003637214523343631,0.39307159860960317,-0.216931093561183,0,0.02167845456549851,0.07838819650982243,-4050.561092783462,25,0
