mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000240572140509207,0.0029295212483824848,0.0029393825371178987,0.26333534746648435,-0.4797314629719862,0,0.020860009743795933,0.06232852351247835,-5312.970727352135,35,0
0.00017849553565089593,0.0029737943248114404,0.0029791464117307214,-0.5319719211561087,-0.16207173007035935,0,0.019848121845704926,0.06359016221446576,-4745.785270775633,37,0
0.00018758978029812223,0.00922235517792276,0.009224262840651877,-0.23861946557092828,-0.37206508531178173,0,0.05797583435017385,0.19794523259759686,-1156.0819437920368,32,0
-0.00032846282703273544,0.008599260869636402,0.008605531670547855,0.3728067111477011,-0.7739297780175556,0,0.05046375565215452,0.18569059489344286,-1469.4061399971094,30,0
-0.0001365681614563647,0.00586175088774213,0.0058633415671159065,0.16851633300172592,-0.9625802462085802,0,0.03567028702513101,0.12616266400912504,-2201.071228186082,30,0
0.00022854439881012746,0.006195763350684175,0.006199977099950345,-0.4829674066390766,0.6864354795812289,0,0.048174919099517356,0.12999628913822622,-1528.5370159138029,30,0
0.0005223678466742019,0.009693880442327649,0.009707944488787599,-0.8207684250140713,1.088200270202309,0,0.07252438053052229,0.20460280381107868,-829.7981330392969,22,0
0.0012276906060255197,0.009777312116928128,0.009854088311759384,-0.026561678537135723,-0.5464604571304474,0,0.061931837962697814,0.21146152291738232,-1083.3019491219986,29,0
0.0020409235971640587,0.011667887671373323,0.011845039967904146,-0.10761192491886279,0.1587822181332359,0,0.06971685840363118,0.25552308227428566,-809.295847615057,32,0
0.0008830858726145179,0.01345656939550834,0.013485514471259265,-0.33607735418593004,-0.3321621958122418,0,0.07550583632885667,0.2919390671999063,-728.8656185260703,24,0
0.0006961960933540698,0.008668051364601338,0.008695964780274158,0.13754311168599448,0.3834733276321063,0,0.0656767913410992,0.18302038358888337,-1001.6971404569128,27,0
0.00023257272194245583,0.009060075934588237,0.009063060521231039,-0.4128228044046719,-0.24513542458405047,0,0.07029543356330145,0.19007389359376994,-1086.0022327035422,30,0
2.9325509356795675e-05,0.00932101025767749,0.009321056389123929,-0.2569520870578784,-0.6552870030874796,0,0.06604387264352976,0.19768473130431508,-989.1762646020478,35,0
0.0029122620977264876,0.01425130494654443,0.014545822878244326,-0.3098457784839948,-0.23234471793131428,0,0.08265026054755426,0.31457815568479863,-661.5618535767813,22,0
0.002214629773445977,0.014766854825358548,0.014931998743190691,-0.6868782148928685,-0.2347413820715989,0,0.08146866477198295,0.32379800785921226,-671.275046362061,25,0
0.0010464771002697167,0.010604468785980422,0.0106559782542112,-0.03326709555027244,-0.8644441616619356,0,0.08108017292290753,0.22405566682389985,-939.3379890818236,25,0
0.0006976609381294623,0.012227842539689724,0.012247728930705372,-0.22443284931542457,-1.111170953126264,0,0.07952574189956021,0.2620669539551738,-922.976912686261,29,0
0.002237090726668658,0.014673924911757737,0.014843471535838615,-0.45863757674190114,-0.6322933763282808,0,0.09984550121191735,0.3165362530664799,-699.4996977725415,23,0
0.0011648853862805816,0.014858526917367219,0.014904119568672826,-0.3601135713110099,-0.9670369028238501,0,0.10334334536727648,0.3168383547283188,-729.7975288229876,30,0
