mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.008173130038149425,0.038535232638371004,0.03939243847636085,-0.09921523137859635,-1.1096152979245142,0,0.17729529129258925,0.8628142814316492,-224.5957160047943,11,0
0.0023518369007410407,0.03131495428341561,0.03140314472437589,-0.447663602099356,-1.203198679834141,0,0.1855359128110253,0.6772408540153408,-318.5510769481348,35,0
0.010225621709269718,0.04934168716500941,0.050390132284314784,-0.07972526491302831,-1.293408040646485,0,0.24296973880308134,1.1002492544152593,-166.53357163060502,9,0
0.0033169865021275414,0.01789501140474401,0.018199830566002932,-0.02162860751767631,-1.2726913578427121,0,0.08801290356396609,0.39732939121319394,-675.7731182785808,17,0
0.0005700973722723958,0.009875608975996316,0.009892050528613918,-0.3234357858151272,-1.043754553132092,0,0.05066159467694955,0.21531310841449933,-1365.3896815848489,10,0
-0.005871374421917638,0.02086828886048713,0.02167852664659386,-0.06587895124251907,-1.153478711940568,0,0.08846256137041678,0.4766063721975665,-472.12380116846384,25,0
-0.00022757164312760115,0.02962851419762823,0.029629388154530183,-1.083485173446237,0.02987523823639071,0,0.18111689948988505,0.6372966263248832,-321.1987908424681,22,0
0.011733435264740036,0.06271243010450361,0.06380064570773634,-0.44402758556306315,-1.1132312885875133,0,0.3572047947432446,1.3811828014330634,-116.87024340250471,14,0
0.011689550956677246,0.06284118447463585,0.06391916823413747,0.007733102593492772,-1.2438764174777606,0,0.31913644622094295,1.393191287140948,-111.49694482518382,11,0
0.006083040684460734,0.029699504619744896,0.030316067664310505,0.24377319157794905,-1.1950647969536008,0,0.12273988446726776,0.666683508176472,-314.61163546202744,9,0
-0.0029241677690276164,0.016959780269506765,0.017210023356502773,-0.33552817746041114,-0.5862890005655466,0,0.10813995630624797,0.36932127181597363,-567.0045005331799,18,0
0.004696626139751041,0.040805809096611516,0.04107520362853599,-0.6593031538971792,-0.7767541416722867,0,0.24270063737164363,0.8858231071620598,-201.26984541433578,38,0
0.008105136826491638,0.05265861273542482,0.05327872688227071,-0.5493510633639976,-1.0363901026060278,0,0.31803774043026717,1.1481129581882648,-152.6014993802313,40,0
0.011837927525384675,0.06574402359414404,0.06680129614344042,-0.37445240242184896,-1.0452018956119367,0,0.37241017491968087,1.4465535748246958,-92.38483385071518,12,0
0.00848770545366489,0.05238938364934224,0.05307248499011649,0.33644869814901307,-0.9953208155640976,0,0.24812570252248237,1.1605076334349527,-123.63208795936316,10,0
0.0029179383712311306,0.029757895590964364,0.029900613945888124,-1.0982647467070106,0.08069202658244423,0,0.17483760096968962,0.6453333793146635,-331.7269081804194,20,0
0.008324436296407636,0.05315573744463598,0.05380361198782127,-0.5567293411231748,-1.0057289965448581,0,0.3011768471216563,1.1647775917426773,-143.72982623229356,30,0
0.010625097086558953,0.05953154318440937,0.06047228556963926,-0.491044636212805,-0.9658733144570713,0,0.33572270311083,1.3098621788661424,-108.63378659784742,10,0
0.009174229371732009,0.0543110133233455,0.055080419867442575,-0.6761797574071577,-0.8675892546294306,0,0.30984271009297076,1.1920250926004556,-155.7639441553329,14,0
