mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0022783505211755356,0.00959444324289579,0.009861248513169593,0.745312222115609,0.2066764892476427,0,0.07805163582110412,0.20622815827353574,-1028.5250183307835,29,0
0.0014587698693436307,0.007592860241607495,0.007731722717498906,-0.4293299779660535,-0.22223345558996632,0,0.06151341471638434,0.16157310388822282,-1373.1213494255123,17,0
0.0016225883433916518,0.007901084461967078,0.00806597350648067,-0.31210343397098583,0.072796693701906,0,0.055570530731508326,0.17158636431209362,-1170.7876268577756,26,0
-0.002235324513399461,0.009535299098550153,0.009793804397628935,1.734712918146595,2.737327584352398,0,0.06113469016937929,0.21028992355175258,-1151.6142546814858,40,0
-0.0001329670847168589,0.0031113843763734216,0.0031142242987875373,-0.7246209858702625,0.7180323846881342,0,0.02079216080845612,0.06645963090850464,-4357.177965013405,19,0
0.0004059126870305263,0.008694306561930418,0.008703776864230763,0.36219239320553376,-0.400633781028219,0,0.06146394505951561,0.1846619866374241,-1190.546399990959,15,0
0.0009103075713572219,0.008525540503853764,0.008574001443743836,-0.16100193783985545,0.09405095937877084,0,0.06836329010157925,0.1791178688605579,-1008.222529744497,31,0
0.0006502365885261412,0.008927264473581603,0.008950913841744335,-0.8801735741242843,0.5651457864787548,0,0.07112414447263232,0.18708496832776622,-1117.6176466837553,19,0
0.0007552781659615533,0.009256337714388177,0.009287100354296987,-0.35099019889541916,0.5427663657230384,0,0.059626762154292454,0.19892150645515191,-1020.8359502820508,18,0
0.00097311279110216,0.0073081637713550375,0.007372666153648414,-0.15226687848715995,-0.30216812705816043,0,0.04612650833934003,0.15827333425121634,-1432.3812375964624,15,0
0.0007091965907356752,0.007198006633773517,0.007232859690617444,0.1155995176781453,-0.5601599019348313,0,0.05275547018382432,0.1528855454834202,-1313.181214554824,15,0
0.0012328785979383676,0.012559858282212582,0.012620223045038405,0.2920480297026853,0.19024517537510688,0,0.09702765694321287,0.2649917897621914,-696.9079191730343,18,0
0.001111479587177743,0.00928913036840883,0.00935539041804285,-0.6813419396030108,1.149798071113171,0,0.08233077600963276,0.19231044760661253,-905.4439833592494,27,0
0.003159637759170835,0.014720070707624013,0.015055357598098713,-0.3505844831037583,-0.29470076669008094,0,0.11763274660897312,0.3154273817038455,-633.1173811078654,22,0
0.0020286555221701503,0.010789692944350456,0.010978748428714331,0.2862483810843176,-0.8683660175128938,0,0.07676236795680381,0.23318232650902807,-1002.0274003900156,14,0
0.0014986258542740922,0.010122311583599304,0.010232647323472427,-0.45759204939731507,-0.6040130240734016,0,0.0734604529338849,0.21669586400767363,-1045.102275350211,17,0
0.0005618576204108152,0.011483482002094609,0.011497218919288461,-0.14214466939141676,-0.3920054945309266,0,0.10132785739525557,0.23627460031647288,-789.3051161707263,39,0
0.003555695165317486,0.0151365272237238,0.015548550559560009,-0.29714182180624127,-0.6936862010259657,0,0.11824943987660097,0.32694920434291785,-633.1550228167038,21,0
0.001902434730690527,0.009912267403767713,0.010093181014344954,-0.24824233230095544,-0.5494896295923177,0,0.08241394515988125,0.21010495743163893,-1015.3228402057601,32,0
