mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00011599549190083058,0.02766967539867642,0.02766991853298922,0.8282282295912381,0.26342489149043224,0,0.13512337336314498,0.6037829657932513,-290.54466303854815,15,0
0.0009538256682261635,0.022701520433597504,0.0227215495378817,-0.2784425007590424,0.10343098196524636,0,0.09852363636390105,0.49842501921436483,-376.1196724827164,21,0
-0.0008612390788826536,0.02671474278408987,0.02672862163994014,0.24357022885376992,-1.2297670643298764,0,0.12317313321943231,0.5848401376773367,-416.6436711376361,16,0
-0.0006617150134344496,0.024889666431055345,0.024898461032927473,0.1673536678605455,-1.2081602916359355,0,0.11847389346844707,0.5439950527996841,-452.9997181125731,9,0
-9.237867739870153e-05,0.011990391150168965,0.01199074700567434,0.1848477547360678,-0.577604143994126,0,0.044133675271076284,0.26446403457580253,-949.8309426073225,12,0
0.001074003975007293,0.023595235403739638,0.023619665922620922,-0.2530962971489465,-0.5106675295881637,0,0.09483188379623289,0.519568304425672,-385.597615130632,7,0
0.0008066087682992525,0.017396690006919947,0.017415379436060693,-0.14950710190962838,-0.4213696281294257,0,0.07540643213737883,0.3820491989826621,-586.0784305808551,27,0
-0.0014645109855483192,0.019490287524123292,0.01954523216029392,0.4687403052999164,-1.1392641969607635,0,0.1137571395457878,0.42198028781242153,-533.2003934495091,49,0
-0.0030359842535492175,0.026747376039305486,0.026919125642854973,0.502241572688004,-1.194383576973924,0,0.12459215045828484,0.5888942678716496,-398.40883555569746,33,0
-0.001111971676270609,0.02483857348014294,0.024863451360124727,0.6325255930485684,-0.8854260377184664,0,0.10634698351309496,0.545697650596289,-451.4477274130016,13,0
-0.00031729338562037056,0.013677920259550367,0.01368159996927175,-0.3236838045685272,-0.23225700296703433,0,0.05721497541925937,0.3005320872175914,-686.8911615607767,14,0
0.00047488246187190697,0.013812848241215012,0.013821009003955905,-0.5045578863849843,-0.025849481748393188,0,0.07906354887708766,0.2987626151021501,-670.5255006788535,36,0
-0.0012151821977367803,0.013836610718516593,0.013889869112035023,0.15234381490606216,-0.08794914218097638,0,0.08840639070900812,0.2977390502714391,-645.8259477647592,45,0
-0.001839633318446657,0.02299050675522437,0.023063990366117407,0.18546446739225791,-0.9061389228516847,0,0.10986242014028837,0.5038889505090353,-420.0262734513522,31,0
-0.0003683798471621715,0.029325926903288866,0.02932824052766952,0.9130285916814832,-0.5403393953652196,0,0.11881727261252426,0.6449459682433402,-397.1576005050657,17,0
-0.0006759362147955463,0.013908917983817484,0.013925332644035242,-0.7146203954463702,0.12517086414122236,0,0.0657165981018927,0.3043661830056537,-698.1864340025978,24,0
8.193785087296312e-05,0.014896381496857783,0.01489660684556495,-0.714137353104976,0.0780930391750454,0,0.07641158329837637,0.3242155420295294,-638.4006718413705,36,0
-0.00033120941098659594,0.02263391632766267,0.022636339545111104,0.28270033723050375,-0.6643793828428768,0,0.09601339936390502,0.4969742057122962,-414.81065756773717,25,0
0.0010218188798839485,0.017500259682223768,0.01753006568066857,-0.42565532928050576,-0.27606188688644995,0,0.08239635173531942,0.38322635948612227,-505.8316274814334,23,0
