mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.006615328654718853,0.0220972241946575,0.02306620667380966,1.095551696595113,0.9333273875620156,0,0.11453623612921342,0.5028979973839662,-364.13447206857353,18,0
-0.0014087858488844422,0.013484487992946572,0.013557879406453551,0.31114389824565974,0.02883158785622353,0,0.08334386439036481,0.29148215600350075,-672.2101123564826,25,0
0.009144932476224167,0.030780220328542666,0.03210999460399099,0.5600781726945734,-1.0813918461253826,0,0.15187685068326073,0.7017544434919523,-371.1679411664914,20,0
-0.0017798798586504568,0.18200484261864644,0.18201354539964737,1.9676709498080152,4.701235411997567,0,1.1442830983400771,3.9057754089716905,-14.412174795351852,25,0
-0.000258821665002634,0.007391647227070493,0.007396177214192047,-0.191484439300614,0.4312712084332819,0,0.041982939955363376,0.1599660946718747,-1419.1169070081055,13,0
-0.002515048830300386,0.01051324640285798,0.010809894566830965,-0.17140084487720353,-0.693313907934261,0,0.05614560275428884,0.23510546902264606,-1026.6580099091018,21,0
-0.003352024513840072,0.015268235643652001,0.015631861309884705,1.049847823477355,1.4311245452034305,0,0.11651594719383644,0.32954753534999814,-597.7313335640749,23,0
0.0049670120712088425,0.03137659059945876,0.03176730467889239,0.6134518785326881,-0.7635040005556326,0,0.17934310220869304,0.6873258870222709,-263.98714152480676,39,0
0.008082187591677163,0.03258105988528176,0.03356854509083431,0.6882464689271554,-0.697590117253363,0,0.17370096434211915,0.7302407717625099,-276.33831966167094,23,0
0.006258883092706766,0.022024622196131587,0.022896672257131667,0.5283470598337499,-0.8541238337698225,0,0.10659436891578224,0.5007658542080295,-514.411238699644,10,0
-0.0021908298533469244,0.01402771490241869,0.014197764642008105,0.7237051488898157,0.6409181735046965,0,0.10336730051519409,0.3001723864700571,-703.5457971670344,24,0
-0.0010398891062815205,0.019794653409570172,0.019821949272419474,0.6559103431549795,0.033677773101411734,0,0.13312455108689858,0.42276789184740277,-434.0119757222867,42,0
0.00014431582422508082,0.02361305438908885,0.023613495392236825,0.6394971228954976,-0.1534920229908363,0,0.1543844286065713,0.5049396305732177,-332.32228738412385,48,0
0.005998079687487989,0.03147382779956729,0.03204026835552834,0.34283282053629455,-0.9419396832842586,0,0.18187410297781964,0.6929727330949962,-236.75842978285536,21,0
0.0073287690955338046,0.028270208160633664,0.029204717528187284,0.4020748142289529,-1.120471676077159,0,0.1439664142304485,0.6369705130728045,-353.8803061401221,11,0
-0.0006087364607244324,0.018301914077867704,0.018312034812992994,0.4232752647993714,-0.2671144364813469,0,0.11971602864954344,0.3915780662658666,-516.6630051304969,20,0
0.0007900682293771176,0.021802069192502226,0.021816379829883,0.5694008003013422,-0.365713248138948,0,0.13504142213467754,0.4687654304113164,-416.27060774069247,31,0
0.005064058037578574,0.02593820781182274,0.026427926674207087,0.2413453102779428,-1.169614868767316,0,0.15153786722638699,0.5711864222345548,-352.7751353598093,12,0
0.001803252532356684,0.023019867004185277,0.02309038753650161,0.41423466044621465,-0.6718828370137016,0,0.14175105771878937,0.49647722599180616,-379.94695086874464,20,0
