mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003830244874150241,0.0026441454891122903,0.0026717434617777986,0.2237871416956906,-0.7436747688852274,0,0.021339227669755493,0.055800931221929875,-5812.408750965487,46,0
-0.00012191971370244333,0.0030346234563444585,0.0030370716057388698,-0.056624124447774475,-0.6469653760690712,0,0.025045903017375346,0.06312372542267182,-4612.379258363613,36,0
-0.00041055516965367045,0.006019953797456209,0.0060339372942413635,-0.22728766520735555,-1.036812228321595,0,0.03591183347199139,0.1300559104850616,-2388.3310484166973,42,0
-0.00041311864801060673,0.004345381519619528,0.004364975093672932,0.6352048282624951,0.6326310435989146,0,0.033879638783508734,0.091535096329722,-2546.9025530260433,42,0
-0.0005834068531499436,0.005855513249141014,0.005884504989136154,0.08851051808861278,-1.231381630562935,0,0.04083072159381449,0.1250861769250006,-2606.4975966166057,34,0
-0.0008191858267891044,0.007777397868063529,0.007820420897686472,0.08837017146535153,-0.8840774323730956,0,0.05920866743288046,0.1645412568607284,-1639.4673285218687,36,0
-0.0013877897404371553,0.010340112017555206,0.010432826889163463,-0.09214645437743384,-0.5779802340344609,0,0.08321330840513146,0.21793917443612237,-1051.2217101817305,34,0
-0.0016199066021378354,0.017338272882751915,0.01741378201185544,0.7819257976311383,-0.3291477039777124,0,0.13740725504713142,0.36433384174218925,-547.3345452275943,39,0
-0.0015318938452163577,0.014807142780904918,0.014886173990892234,0.8465943763895621,0.27308513886871033,0,0.1259195981746529,0.30812877638917824,-607.0021351041988,37,0
-0.0010152308858957528,0.006961848136657521,0.0070354831553745105,0.7626007491165945,-0.03209888831458052,0,0.05516125672249514,0.1473304020614015,-1779.8453971504503,41,0
-0.0017281220099199307,0.012498176199982329,0.012617084211773117,0.23736262425470075,-0.4319698789614881,0,0.09318666266393519,0.2662924199166119,-858.8710271753018,28,0
-0.0018326142705645703,0.014764121454596192,0.014877424420602664,0.25591460542256134,-0.37783046006974663,0,0.11431006745979234,0.3124133274569284,-576.1499986181492,37,0
-0.0017648041645037078,0.017912024241353873,0.01799875401692846,0.630689677135671,-0.44671833971252095,0,0.12194871650690303,0.3835441090973347,-529.1785479076802,32,0
-0.0007444787432441048,0.020104398154202233,0.020118177694359706,0.42184523634264515,-0.22898235811865142,0,0.16897163155914427,0.41691620812719316,-441.0029441617917,32,0
-0.0008173547708198642,0.014113019154713248,0.014136667870565717,0.691980822251464,0.019094841166758414,0,0.1185294951808243,0.2930417171897569,-686.7441050219824,30,0
0.0005442184479071348,5.447113680120777e-05,0.0005469376781561741,0.1900666701652441,-0.8490498357007628,0,0.0010628463871190249,0.012183627105703016,-512755.0302171411,80,0
-0.002057162767592391,0.014772567650352236,0.014915115609226828,0.3868418586352446,-0.666139948805546,0,0.1139212905373039,0.31345219153902254,-672.4902533885033,46,0
-0.0006216759229070636,0.01729261012068933,0.017303781255531676,0.5913489636680843,0.046584229269008404,0,0.1495049948658544,0.3568734781120692,-534.3803800561808,38,0
-0.0013654508576124251,0.015542074280591792,0.01560193991104912,0.5923938949393065,-0.376063769483169,0,0.1205953413796348,0.32736375506693327,-661.6381799156466,38,0
