mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004275853285520718,0.014572874721056391,0.01518721827573775,0.2691252094801134,-0.5057409032937992,0,0.08975052395845796,0.32752197319665993,-591.3061334832172,17,0
0.0009148241760813476,0.00838905640434456,0.008438789642384589,0.15533953317107457,-0.590472500773576,0,0.05249283853115732,0.18124868887015583,-1355.4987243348505,31,0
-0.001473361089399646,0.02011470415955208,0.020168592323859858,0.07324770670344825,-1.2706654582117407,0,0.10428546531895043,0.438760298894783,-545.007244763748,16,0
0.0360470509170968,0.2413300267179047,0.24400731889737318,-0.7115455022108291,2.184491490028635,0,1.8797629868520511,5.122135975450403,-3.504548000060523,18,0
-0.0018498261966754276,0.006073165998618171,0.006348637822767852,0.06973693080248608,0.31919639383692244,0,0.03096089790031439,0.1385424985466394,-1936.0643551244364,14,0
0.0019069513354146523,0.010426873179912099,0.010599818286442934,-0.5883363738455171,-0.44412632620439396,0,0.05408873818113584,0.23076499356439986,-1089.2908098636444,32,0
0.002641937201467661,0.008145900872130856,0.008563616829067085,-0.03651765967377388,-0.0758077461712312,0,0.05517634727306882,0.1833666744507906,-1257.724516738072,36,0
0.000825590715180376,0.011956925131498814,0.011985393553374038,0.4734835382493869,-0.46470781398327565,0,0.071249077825296,0.25835711374698955,-868.8139544620096,47,0
0.0005744919065985723,0.017326492250690616,0.017336013805485658,0.35144109031949267,-1.064845583011582,0,0.07744551450830638,0.3798300667595161,-670.6950251302025,30,0
-0.0006603722390570055,0.018802928804938356,0.018814521602679612,0.25841749081719534,-0.8977353107624384,0,0.10759933704960226,0.4067130367167187,-578.4088800812539,14,0
0.00318386873316378,0.008987277732475011,0.009534578184201916,-0.3974528187453143,-0.1826440739444397,0,0.048947358793235585,0.20750481113096106,-1241.5336729168498,28,0
0.002387786632937124,0.008968817702734062,0.009281229228357045,-0.2277167801897199,-0.020885211218137467,0,0.06489586434223432,0.197127204581024,-1082.7317479765748,45,0
0.001332671148261957,0.008659986938030348,0.008761928221360071,0.4156594972070107,0.2295763365696475,0,0.06708150241941016,0.18408086568486062,-1113.1435934879441,50,0
0.0019098199897664618,0.016819242396720557,0.01692732486818144,0.6694937702456241,-0.4438830786904404,0,0.08443447520170923,0.36896881032668455,-597.7731774050559,23,0
0.002716949461007535,0.020459381846191463,0.020638995128201807,0.36203644603270196,-1.11412533438546,0,0.0918180199803457,0.452275923699082,-543.5286682431158,16,0
0.0034268498602819516,0.010025389562275538,0.010594891969260363,-0.19732966642412922,-0.9603012830853297,0,0.05419017581987633,0.2306280398493639,-1336.9150827072767,22,0
0.002041778089949705,0.009270560207343334,0.009492741665429244,0.03887874693737859,-0.40752524880037067,0,0.06122666307474206,0.2032421410338422,-1094.0348062482885,31,0
0.002490020591219701,0.014941388569328183,0.015147451763394035,0.4403545162089957,-0.8703841012368709,0,0.06799534864196509,0.3318121155491947,-727.3815022286261,20,0
0.0024983213782802565,0.010662492766555912,0.010951272150121615,0.3053890923790356,-0.7486806096033893,0,0.06002244056557892,0.2374078505053407,-965.7065308640101,27,0
