mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011705006245862513,0.020668089207370427,0.02070120728836796,0.3241600293007346,0.00496692151308098,0,0.11240263312053332,0.44903857258097574,-385.3942402715218,20,0
0.0005055831669561665,0.016167500250669237,0.01617540350946768,-0.45737777458663875,-0.5618937770762229,0,0.07802643340959153,0.3531766060152176,-604.750460640678,27,0
0.0030022890162141294,0.023561879885937016,0.023752387734630034,0.15159870719329044,-0.9727125015364986,0,0.14196652693610814,0.5117943598534483,-365.94535731678167,45,0
0.002551422001388222,0.012531830350702418,0.012788922009612621,-0.06574784242992117,-1.0176872078872694,0,0.06646563005596208,0.2781377052922546,-872.880970724315,27,0
-0.0012005337499828594,0.009564345527037941,0.009639397628763872,0.9171117366511395,0.39240642724743635,0,0.044016243616265854,0.21100133558966594,-1171.1077114156042,17,0
-0.0013861417900648387,0.014333757594496342,0.01440062484199716,-0.2762892472671307,-0.9481961780607029,0,0.0660675251159341,0.31515723067229207,-835.2428964790896,35,0
0.0007287888896065449,0.01428168155400831,0.014300264377126571,-0.2620048305595036,-0.5975634318616905,0,0.10713549494905232,0.3012818719237505,-604.3346632859523,56,0
0.0020936580090781757,0.02191436234417174,0.022014147287838095,0.18063403034201653,-0.7799829829817075,0,0.12872235996995016,0.4751230308552526,-401.00261950883737,31,0
0.0025349424976650603,0.023857853586838538,0.02399214686595372,0.6876781425987788,-0.7888939973481679,0,0.12170245326068145,0.5224940846450591,-425.3388745705234,31,0
0.002892730834054591,0.019193969880523302,0.019410728256629782,0.4836759373712618,-1.0127261685628026,0,0.10155167774257312,0.4219898606294132,-601.4462223438057,28,0
0.00014645205618919266,0.012245568109051677,0.012246443831504129,0.25376388263415905,-0.6998876671695138,0,0.07742236004931975,0.26266608350429693,-736.2627749546468,48,0
0.00033419632823528643,0.014301423116584631,0.014305327341427292,-0.1826278198369211,-0.892662106956962,0,0.08546763235406336,0.3082474314450719,-693.2111958733323,41,0
0.0007951341508920136,0.01632874265731761,0.01634809086978717,-0.23622278853453516,-0.6499773488496197,0,0.10369288463985117,0.350539331913661,-551.3002623831059,50,0
0.0009731738263011351,0.03198936914509009,0.03200416856593902,0.38238196909501,-0.7525426719008173,0,0.16267593858167861,0.6969002380578511,-237.13750446331554,18,0
0.003056732413699538,0.03021147743823196,0.03036572050931379,0.7981425359987315,-0.6213985221505474,0,0.1413844798746694,0.6641151405256842,-334.13764947264724,14,0
0.0009127489793162086,0.015080852746333322,0.015108448969230167,-0.03162928433422837,-1.1926102394687512,0,0.09306775945407594,0.32476300170757494,-674.2069097651809,40,0
0.00029867384243202687,0.0156544340384002,0.015657283005897797,-0.22822695083716765,-1.1584996071845413,0,0.08868190901148983,0.33868979107358077,-721.4679808681942,27,0
0.001249419136860503,0.02995371584820588,0.029979762195431324,0.4248132590122662,-0.9380539521989975,0,0.14841679820048062,0.6537319975794549,-285.96399496636167,17,0
0.0007040696340218025,0.019553264428537668,0.01956593631446929,0.09716892073224088,-1.2111989153838572,0,0.11217218615177035,0.4228833557671272,-518.6834166794904,20,0
