mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.003943756960398456,0.021224778455071133,0.02158806242879483,-0.8624791291960237,1.685927285959698,0,0.12219611196255263,0.4670014239121834,-340.9222911301679,21,0
0.0008876635125376182,0.007491479063325368,0.007543885276681569,-1.4100879580638628,2.645448373411485,0,0.038386110899994476,0.1642607957603999,-1332.1578247294124,18,0
0.0039682320751873,0.015818191553019785,0.01630834295109628,-0.8061299994453955,2.107298567222692,0,0.08961569708482243,0.3534827460305343,-469.309019331087,27,0
0.002432586468984534,0.015389809523091939,0.015580876550635335,-0.37789399457785167,-0.7464344830724499,0,0.08713164509269249,0.33732763519538406,-615.1471400342865,16,0
0.0007333054943306711,0.006171480360732965,0.0062148939484860275,-0.339081649236661,-0.39837709624550754,0,0.036315262866865046,0.13414043043905374,-1888.176530088998,12,0
-0.0007640100069160003,0.006969029824850578,0.007010783693020679,-0.6588815436799152,-0.49066353803566365,0,0.0409345725068074,0.15132714485130308,-1902.990857217844,15,0
0.0004222090851567638,0.008845565702364003,0.008855636233858486,-0.7231009866296566,0.13853727344521038,0,0.04927336219035624,0.19178968254750212,-1208.6648222914175,20,0
0.0027893982421904697,0.013412754582293808,0.013699734597370082,-0.6417648384385383,0.492553884638085,0,0.07282628562931102,0.29755284596291026,-665.3206592609998,41,0
0.005947054261145163,0.014994566769245609,0.01613085512247784,-0.2733490569424777,-0.8084611868962361,0,0.08908131812617702,0.3495236218799634,-680.9186893107101,42,0
0.0022318416995568352,0.007818635783824354,0.008130939852930867,-0.044446341595170656,0.07335375410777623,0,0.052748412276314584,0.17399338047269974,-1374.7536822105458,27,0
-0.0007963586623725766,0.008368031292416615,0.008405839329299575,-0.2967963316799188,-0.9978363307247697,0,0.05026161090105989,0.18111553739155076,-1541.0615163877633,16,0
0.0009741503894847299,0.011470029743475173,0.011511322743175015,-0.3677097101503305,-0.011395407405923041,0,0.06766050355528501,0.2483492136235073,-755.0945718214183,25,0
0.0017541191971820718,0.011463614435728358,0.01159704229917966,-1.1701321582498818,1.046989076757872,0,0.05948097737736576,0.2524038596668332,-882.5131929169188,32,0
0.007076327512574559,0.02433986495976529,0.02534765151497925,-0.011495375155165185,-0.8565635310339852,0,0.1411293772923457,0.5489391747065331,-321.49744063857054,44,0
0.0054331989209773935,0.017066961875134724,0.01791091393989185,-1.2127153940916127,1.7341707776845094,0,0.10869645748932695,0.38546789647177754,-479.35433359576473,29,0
0.00033425736343426074,0.007795845904817989,0.007803008481135813,-0.2897491287051602,-0.5725352347334987,0,0.042565998859226566,0.16920876578787233,-1583.6233882246866,27,0
0.0020782161037375835,0.011012331918618978,0.011206713901035779,-0.837361306184656,0.06876396483954794,0,0.06595097416797488,0.24175542855565704,-1001.249473535928,40,0
0.003931427850205572,0.014355052519129092,0.014883670843186718,-0.45882140323275356,0.2311180007753464,0,0.09116937031751232,0.32007807610030325,-586.2829314266093,42,0
0.0023201596324731867,0.0100122388564394,0.010277551636384663,-1.3672961203186007,1.7059737396541301,0,0.06167119659397773,0.22138359769852756,-980.9194002981592,43,0
