mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013923673803602553,0.01210394723552895,0.01218376894078184,0.11036642714115201,0.08775279172538486,0,0.08244363802629334,0.25966355029185295,-686.1571065367347,23,0
-0.001704135176722884,0.010314818136250438,0.010454642503905397,-0.8642205868939479,1.126030517442759,0,0.07253129579151972,0.22223632932766804,-840.0308735465561,41,0
-0.0008143640460701053,0.01722929070537234,0.017248525937301466,-0.4561799917745714,-0.6030803250085004,0,0.0809553335114225,0.37709688076266956,-542.6047010197922,17,0
-0.010187600587809568,0.04476410713968619,0.04590874092969706,-0.43345783741740446,-1.1709781845775546,0,0.2714074248688072,0.9900223515664197,-187.59836402165908,27,0
-0.0009169031803475551,0.00702390880527967,0.007083502406791202,0.4930427220064055,-0.48399226710117826,0,0.03844599386410374,0.15365516173988322,-1738.3764525220538,23,0
-0.0011203945337291143,0.00787161086161565,0.00795094594799358,-0.25760870070718733,0.18187420686965972,0,0.05056938973500776,0.17044502795853758,-1186.690883422363,37,0
-0.0008899866575997244,0.00908276623736889,0.009126265324512198,-1.133050763297642,1.8971604530485342,0,0.05890245682068498,0.19538387847308236,-1006.7478988610011,32,0
-0.0001356526334717444,0.015314543571229852,0.01531514434904436,-0.291787047193523,-0.7207183318420474,0,0.08596234556150285,0.3314925313813231,-657.824762933935,38,0
-0.0017997162983172212,0.019729465826235273,0.019811380581448986,-0.2615253622194113,-1.1172015114584526,0,0.10147203103557112,0.4312178419187025,-547.4102448837118,23,0
1.064873847054612e-05,0.014519148262715328,0.0145191521677521,-0.3652218713175403,-0.9169289782784773,0,0.06821252812456538,0.3174113117738964,-793.4791720788498,18,0
-8.028032415704156e-06,0.007396067273003194,0.00739607163000017,-0.20711979656174284,-0.09128269059310323,0,0.04555972382249909,0.1589819151452903,-1426.5386754669753,26,0
-0.0005954918225469288,0.01046067248259407,0.010477608472300396,-0.35153872974098915,-0.2422754048432858,0,0.06855677758023145,0.2240314886287756,-932.4999944443517,37,0
0.0005305465633368083,0.010919554932844367,0.010932436123173747,-0.393149269681807,-0.43469957405436155,0,0.0754058034374357,0.23253611461790602,-869.5145394000364,49,0
-2.975656325068743e-05,0.017671037200806258,0.017671062254582634,-0.028882297450771244,-0.8029013335305626,0,0.10073850461600012,0.38207980094529953,-538.8702826532109,27,0
-0.000807650174182891,0.01894281177296369,0.018960021536638335,-0.15892974957167438,-1.156726835489924,0,0.09777929313981307,0.4125292937089114,-592.0697480364113,19,0
0.0002242719348819006,0.00957999992950563,0.009582624721343497,-0.15527367640515466,-0.8306844304341241,0,0.0553169084135058,0.20701059856592746,-1262.6290069808367,23,0
8.236509726578656e-05,0.012348829754983855,0.012349104434201789,-0.10432204066295703,-0.9884212526228171,0,0.07600087303124513,0.26546950382652185,-970.9743093770701,35,0
0.00043142540020193977,0.01571680885272954,0.0157227290375805,-0.17774915656473905,-0.4639544417596455,0,0.0856324421178785,0.3409826814539365,-561.1429870798364,18,0
0.0008166185409310991,0.013498959251854518,0.013523637333373782,-0.21453255945078661,-0.8838923818250213,0,0.07741730644133747,0.2923199343624698,-807.7908729091589,19,0
