mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00041726523403981574,0.021041517691586215,0.021045654588082403,0.1911530079217881,-0.22453708345682788,0,0.14952733161779502,0.4462077606000359,-353.2795973607977,10,0
0.0013551321014846362,0.00995087549811906,0.010042724042387124,-0.3778209339227707,-1.2511933465772525,0,0.060736740063333475,0.2161925102825009,-1350.6655972047988,26,0
0.0003208296196598326,0.02819877850625069,0.028200603555410604,0.35371016012189643,-0.8183351096699578,0,0.18635326921452725,0.6024196871764537,-278.07225698128514,8,0
-0.0005150474302983101,0.018917051648845818,0.01892406185100221,-0.03986951594614686,0.06605062516184956,0,0.12356282537860065,0.40471259759826606,-388.8076230072167,9,0
0.0004923995639776377,0.010877928002121702,0.010889066762121941,-0.16605313637348623,-0.20102675787615443,0,0.047911090722079094,0.23872665301720106,-992.2568341566091,15,0
0.0011997975200940942,0.016481978365932792,0.016525590002910654,-0.5304347927926393,-0.7191795350409262,0,0.10771160743596266,0.35347669243630664,-639.8353280070387,10,0
0.002879242055081189,0.008549950831708298,0.009021734535907025,0.03712215355927347,-0.5393008718485439,0,0.05683077327385789,0.19356164451482666,-1253.2416020713617,24,0
0.001721526400929596,0.022726788834110542,0.022791897329080553,0.13395696059550496,-0.9976021936725563,0,0.1394478938992597,0.49019340756148017,-363.94987253368834,46,0
0.0020581965584738917,0.030535007858309975,0.030604295090401377,0.46252635332838804,-0.6561732792500652,0,0.19752531135948437,0.6552062197220976,-257.35540888428625,18,0
-0.00038522556207918186,0.01967489649445551,0.01967866740410074,0.3404080844757203,-0.5667758826291109,0,0.13612015705359062,0.41844507195606245,-428.0445429697444,9,0
0.0019288629718465598,0.0115972846850011,0.01175659493344573,-0.16547062776939545,-0.8587973134434015,0,0.0706669690322758,0.253209284392086,-949.3571658132144,14,0
0.002248565344075896,0.01320431060417807,0.013394396762758247,-0.21369388875094206,-0.22101885924829157,0,0.07851638118866006,0.2890330607458796,-668.1017285351925,33,0
0.002589202789553544,0.015335280600054266,0.015552324654784976,0.13234632066684307,-0.5191225704208806,0,0.10388524898049922,0.33188138864385863,-553.4353577690546,47,0
0.002896270875595122,0.023461374431702098,0.023639468589825477,0.21310001951189356,-1.1203741002059115,0,0.12379823672095484,0.5138932128268043,-397.32456100134556,27,0
0.0007908616869637876,0.026896402405490495,0.026908027139981524,0.5001948051874153,-0.8556052676124395,0,0.17126006466666524,0.576793682813327,-352.18184126852896,11,0
0.0015636283411821184,0.013777844427570423,0.013866287558668372,-0.8518781649360428,-0.002190420810366245,0,0.06982374709857045,0.3020953651927741,-761.2475169977157,14,0
0.0014928275103714983,0.01439941926422943,0.01447659521858588,-0.2528835231485066,-0.5955289095530647,0,0.07980582469894355,0.31371473491934243,-675.9955331927175,36,0
0.0014664603044144404,0.020381691480338013,0.020434379203296254,0.1967326407836533,-1.0079007345465136,0,0.10753968884405203,0.44409136676519356,-486.75790110973134,17,0
0.0016596367091692783,0.015388844139883078,0.015478078626497412,-0.18455151031840994,-0.7249019709364064,0,0.08542630735807401,0.3353920168924447,-605.951653439456,21,0
