mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00019808783452176588,0.0019480512235377186,0.0019580966165417693,0.3115836021981588,-0.4821887648354859,0,0.015258844485826123,0.041039479100173,-7635.664076667245,27,0
-0.00017679035758067397,0.0019957600451538564,0.002003575051842587,-0.3821401980313408,-0.5256352550248753,0,0.016579174976274324,0.04162075745693598,-7573.092226366783,33,0
0.0004359420049260652,0.00630700705214505,0.006322055313540555,-0.32236248577541443,0.4719315820505803,0,0.05191332777019716,0.13148839528094203,-1644.2271243690316,24,0
0.00024099557940096084,0.005309132856650122,0.005314599755282865,-0.4030223511988487,-0.038547695947931615,0,0.04226771902588959,0.11106721031778369,-2060.2541398569692,25,0
0.0005832809752509254,0.005096620562953982,0.005129888678988564,-0.5529127543581377,-0.44435997911963776,0,0.03833284571255318,0.10811323632647904,-2520.0924637600906,29,0
0.0006654953882698093,0.005651882934762568,0.005690928291594327,-0.24869080104572316,-1.0049358769509817,0,0.04737366252160131,0.1181061747298751,-2555.4270884807916,31,0
0.0008428636764902083,0.009358734307872929,0.009396612529124757,-0.21681953946481006,-0.7954267090200342,0,0.06997556489068785,0.19812012474627938,-1272.9803613915976,26,0
0.000465666146826731,0.012599957535255904,0.012608559586667801,-0.20933272731468539,-0.29674862159331905,0,0.09982415526593269,0.26367219316932,-685.0276689971647,33,0
0.00028268262030066205,0.01669943295196192,0.016701825360747,-0.2801010501534846,-0.40702280510789235,0,0.13386672760098703,0.34864765083368765,-527.9822624292306,25,0
0.0004786666442083365,0.01553388825006523,0.015541261400600411,0.12761308512386008,-0.06596338503985955,0,0.1068146173252538,0.33069024855074836,-505.78817569521254,18,0
0.003037689431619438,0.16021065838598725,0.16023945399792922,0.22235348996162843,-0.40618564191942985,0,1.0292614802861693,3.432049258675691,-12.12844007179885,32,0
0.001507170782130546,0.009509105530560542,0.00962780617575183,-0.010895665214004197,-0.3202749741896813,0,0.07179610780900646,0.20295971221501097,-1082.1963174887542,30,0
0.001258879592701578,0.008839486830175814,0.008928678807627259,0.3432124274292692,-0.10073651292934827,0,0.06670424600617866,0.1881786284083112,-1091.002486991678,34,0
0.0006277146001044871,0.02965672827535786,0.029663370638172502,-0.01434393018157072,-0.6336931481813646,0,0.19500708569564765,0.6339795070325915,-225.09765262635193,16,0
0.0004345992305486227,0.029451067128081602,0.02945427356894008,0.21551573746749822,-0.24883539560551826,0,0.18145388564012763,0.6331284254581218,-218.7040530703386,13,0
0.0016687919890154797,0.013283397754905007,0.013387812465732316,-0.1571163955561547,-0.09006444874469732,0,0.08216932769512077,0.2878627500996624,-651.2892627596813,25,0
0.0022700497341149807,0.0117377871246619,0.011955282195717261,0.25684639200297155,0.23329749445456294,0,0.08548220234634016,0.2532926751243242,-734.4362044494557,36,0
0.0014024343806900083,0.027734640880490366,0.027770076106519923,0.6749578274255097,0.22539892927974137,0,0.18900579067525214,0.5914941881136088,-254.59309385197506,22,0
0.002028960698165024,0.016247579842169457,0.01637377574789546,0.45800051318007623,-0.1388977935454494,0,0.11646066663274622,0.34711263193470954,-550.7446996451594,27,0
