mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00010622986006488338,0.0016653139007497153,0.0016686986460112076,0.6676444398289234,-0.16589257288448556,0,0.01318156279997683,0.034907362944658044,-9515.870888814672,42,0
0.00012734803891012014,0.0018078733860302264,0.0018123530845093761,-0.005788823850324012,-0.6423969326124368,0,0.013767871470887873,0.03811505695425938,-8687.753678899691,41,0
4.366878111584389e-05,0.0017625464711837856,0.0017630873561813546,0.6137480564558739,0.590828013330007,0,0.012796951473157446,0.03728909419330178,-7783.833600140197,35,0
-9.73701798699475e-06,0.00171817311276108,0.001718200702751101,-1.09588004653632,1.6902399189838908,0,0.010279959961483861,0.03701930915964638,-8480.858179972902,40,0
6.539731195082736e-05,0.0005771019271795951,0.0005807955257789066,-0.06693450495320427,-0.3420576478310746,0,0.004858404596914866,0.012043987136952396,-29852.464473090564,39,0
2.462579903574598e-05,0.001200403227353352,0.001200655795063053,-0.3843226033690228,-0.18581594477007224,0,0.009163483828770518,0.02523524783371678,-14283.694438295608,36,0
0.00010275085372332709,0.0020059879193574516,0.00200861775122817,-0.2650100156497013,-0.5425989707900327,0,0.013362089704870265,0.042880382390942544,-8392.7025482197,35,0
7.48577677919016e-05,0.004960119345538403,0.004960684187426479,0.015249195756494261,-1.0171664065484702,0,0.025343058112757264,0.10799038479968928,-2575.16469746285,50,0
0.00010659607125873141,0.002032758288395511,0.0020355512721246904,0.3614527002416541,0.006069071337067911,0,0.013982747053912895,0.04331532379597909,-6943.03211543304,34,0
-5.0935777294898815e-05,0.0015425024392324662,0.0015433431985293305,-0.1962374031204393,0.03398619652218571,0,0.011019026683839207,0.03270374848796712,-9033.394750981186,35,0
-0.00014206132936408518,0.0020391425903124884,0.0020440851070655094,-0.3015317945587775,-0.9085834828722601,0,0.01305156628544863,0.04380409318728158,-8291.79654819053,33,0
0.00018581975952785661,0.002108129099115615,0.002116302738638545,-0.009041206990855142,-0.36823952631435297,0,0.01329871612918366,0.04541489612560941,-6739.520298767041,30,0
0.00013174257323629663,0.0023220326996659765,0.002325766962513868,0.2684574679522415,-0.5118093660617329,0,0.016490444081344476,0.04932201573294165,-6472.4343797141355,32,0
-4.971507331540548e-05,0.002333800153679898,0.0023343296137930203,0.473929369871396,0.3334318706020869,0,0.016743100252790893,0.04943901259977315,-5316.0404402455415,33,0
-0.0001714802952698774,0.0020870079835866974,0.00209404102519995,-0.0207335050981196,0.5376662697084567,0,0.01499179178826073,0.044359329194518564,-5694.901297353831,29,0
-1.974679061884113e-05,0.002081212824770272,0.0020813065025911005,-0.2312719089882473,-0.7310435640121589,0,0.013693598464917137,0.044479250667537315,-7554.352124614791,30,0
9.933288258074535e-05,0.0020224467407083586,0.002024884648705615,-0.20574588799052243,-0.25400214408361377,0,0.014272650485355916,0.04296941200906409,-6630.438826454213,32,0
5.959896804823342e-05,0.002272121073813148,0.0022729025960340292,0.4109683378700077,-0.4550803113063733,0,0.016215799851879483,0.04816732233260324,-6076.445366042124,31,0
2.5175115826517992e-05,0.0022351050688293327,0.002235246844347052,-0.07045028372231697,-0.4640704512399272,0,0.016318614793946248,0.04724264004888514,-6394.1580633213935,29,0
