mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00026077098386875476,0.003313322284972873,0.003323568273727161,-0.026912760037447775,-0.8651532564433384,0,0.026255899910174123,0.0695246773093539,-4478.394852236508,46,0
-0.00032931731981838107,0.003868718795725487,0.0038827097519042062,0.32881484921729354,0.5543839923460543,0,0.02967009923637111,0.08159290851581345,-2587.293521567468,43,0
0.00047720179943294423,0.009911118099254572,0.00992259963591969,0.05147224207872317,0.9051810298456133,0,0.061774038962887586,0.2131031672162299,-784.5853230470902,43,0
0.00031417678297159337,0.007639160847515855,0.007645618713039352,0.43411503596374124,0.8780562636416707,0,0.05850030664989575,0.1606407696522179,-1098.0236144797038,41,0
-5.496410042722719e-05,0.008863350836268775,0.00886352125845717,-0.8671466744969202,0.8173530868662047,0,0.07491103043604808,0.1834920763100428,-995.5476890635716,40,0
-0.00034372162677640396,0.008538263931056951,0.008545179665349461,-0.3397150281790001,-0.18521448034660626,0,0.06971379748424379,0.1779045648567703,-1069.4514164081108,42,0
-0.0004454062682682085,0.011369153340315814,0.01137787477604789,-0.03613976615211815,-0.4587724874079253,0,0.08290600686175163,0.24052985518632114,-850.9001274564073,37,0
0.0008648973833200651,0.013161694220338875,0.013190081206473888,-0.8409281496964665,1.102975641239869,0,0.10584273160080471,0.27529336585535047,-496.32521922451275,43,0
0.0012835378130873455,0.015396522147715431,0.015449930859480144,-0.5737561372364961,0.15359452672700247,0,0.09632187247452,0.3317714253282834,-472.9777814792967,39,0
0.0007566819755379709,0.012526315313781927,0.012549149092762888,0.15547308092600445,1.3182293404535015,0,0.0889450155559374,0.2661378509042821,-549.0018479434667,35,0
5.227474417127265e-05,0.015102351667582184,0.015102442138283483,-0.7945221226596622,0.7152941854590362,0,0.11435776656043706,0.31774861210933536,-474.0949579265315,34,0
-0.0005240196045475873,0.01910513061163356,0.01911231572137526,0.06226988616890607,-0.6519874726440689,0,0.1183308700166851,0.41065570897999015,-423.2557649424596,36,0
-0.0003219930959414203,0.01262907797602886,0.012633182104222639,0.2767977577079147,-0.08595879486313196,0,0.09125790613604622,0.26733993268288625,-694.8011622425058,43,0
0.0012626637750380069,0.013985736068457077,0.014042618459010215,-0.9339948015093802,1.0310801966104366,0,0.09995931729385649,0.2976670984150135,-521.9662459610897,42,0
0.0007653489737923742,0.012928258267841148,0.012950892667754142,-0.5554784746298072,1.3688601028408893,0,0.093490696366995,0.2740844762817814,-559.6475188091284,33,0
0.0017831719518940161,0.0016225773255112727,0.0024109042675487615,1.155273283230161,-0.25857924918143693,0,0.007823472969212826,0.05333875668163265,-18354.40084468972,42,0
0.015231057341983656,0.16278470358064875,0.16349570278020908,2.7504387056930844,8.348827216158199,0,1.0821017929141277,3.4920592955402787,-17.81633120110188,8,0
0.0011976002529310058,0.012742624290833641,0.012798778073830485,-1.102027709876635,2.113094383969604,0,0.09807670192643145,0.2688592952285933,-564.2329394240514,36,0
4.3241534723021166e-05,0.014057526100382071,0.014057592606604033,0.3008474047999407,-0.26560722825338967,0,0.11313679034499961,0.29327124239695884,-618.4923121680696,37,0
