mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
8.590513880631736e-05,0.0029664049743318046,0.002967648591833913,-0.06532298334047551,-0.7527343343593036,0,0.021265086402230564,0.0628590898964706,-5074.192173652607,45,0
-0.0001253376848450248,0.004095723937146058,0.004097641285490168,-0.3168286410583824,-0.6820765129556965,0,0.025903111483123836,0.08788834318480247,-3415.743479802236,33,0
0.0006784348504524401,0.00620853307652849,0.006245490918147007,0.0903412419611458,-0.12530204584023608,0,0.05102425205649968,0.12999847732340236,-1428.4024888300316,45,0
0.000269315911725209,0.006082827365964823,0.0060887863999682995,0.04242185670399291,-0.5667597431303135,0,0.05386391784048253,0.1250413462303298,-1795.8138899084008,36,0
0.00016659367185083463,0.008640260015210998,0.008641865920156058,0.03472590941806854,-0.5733681740170002,0,0.06378298691372539,0.1824079325888567,-1233.3589663969517,25,0
3.713801482555396e-05,0.009746413558219705,0.00974648431384333,-0.304907136448502,-0.3975541525358266,0,0.06956845295188327,0.20653621617982315,-1039.436657871454,26,0
-4.928782692258277e-05,0.01788797560802959,0.017888043510774013,-0.21005325396319197,-1.1023863074763125,0,0.11851910697133808,0.38202653259215996,-592.392281400098,23,0
0.001776152904011929,0.011554071916221766,0.011689794565502617,0.2538391712605045,-0.5909467520292297,0,0.09017675896864828,0.2453442492371435,-793.4051627580601,44,0
0.0024633482092677695,0.014325285602316006,0.014535538930085289,-0.0012673379973863585,-0.8368954887843763,0,0.09316432350952857,0.3113861827683181,-700.5719227782131,36,0
0.0011895436066663495,0.010530208945779131,0.010597184269131477,-0.12147513269798944,-0.5745345457091746,0,0.0785399686418364,0.2235657186214004,-952.8145552403007,30,0
0.00010867126802387018,0.015876321296530795,0.015876693212226883,0.505918539303731,-0.3925158155410049,0,0.10200332403117682,0.3400441376706505,-575.4956679622165,25,0
-0.00018777669339611558,0.026902119102787517,0.026902774435123747,0.7116881404020677,-0.7271348663733117,0,0.16360584034847836,0.5788892512021986,-331.9953418622101,14,0
0.00015151797770409064,0.016896629749047008,0.016897309092691295,0.43717643140551155,-0.7413676329345789,0,0.1152981511908716,0.35981365124038983,-603.4393680583322,21,0
0.0023861997177637827,0.01859083327399381,0.018743346310477523,0.3547732962146214,-0.5716456871115025,0,0.10900094437448411,0.40469162282250953,-475.713619446892,39,0
0.0017724297568744744,0.015506113350305781,0.015607083599301482,0.38537193079194065,-0.48137028006255633,0,0.0890560616243893,0.33743080346308885,-606.9170897776983,32,0
-0.00029226895404075486,0.020578464887713768,0.020580540281449476,0.7573052823114774,-0.2743368293079089,0,0.11634196258403824,0.4452458499304362,-400.03124163878243,25,0
0.0005288375777655172,5.376958546112295e-05,0.0005315640619695433,0.2054140083112721,-1.0851103836594198,0,0.0010331839159726027,0.011841144665299709,-599787.1448018112,88,0
0.0018349908358235136,0.018124625262267696,0.018217278398959286,0.46363591935692,-0.3701579828583377,0,0.1042425783853459,0.39378687253915573,-472.96183100910014,31,0
0.0006361984927619664,0.016858045624006078,0.016870045962689702,-0.1728261489950743,-0.4762044993601382,0,0.11950608674775295,0.3577953613755635,-485.2284474728776,26,0
