mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00019997992568998067,0.003739798662942676,0.0037451416542003853,-0.18720724470012595,-1.0304209141975134,0,0.02516504844168722,0.07987342074771142,-4516.629352233776,35,0
-0.0003871786884463708,0.0034557957586554494,0.0034774173839687474,-0.16862169990717896,-0.8703990304272762,0,0.02234129808278336,0.07447873677191527,-4416.025083065223,36,0
0.0005754684697821671,0.011017267061980597,0.011032286139994558,-0.38405616525511227,-0.6440588973528198,0,0.07444572981206425,0.2351882268526789,-949.020915720203,27,0
0.0009303271166209142,0.010088851452880982,0.010131654957716379,-0.02752383127274911,-0.9762012889229656,0,0.0722903391387934,0.21470752888128464,-1038.5496820407905,33,0
0.00030337355275307607,0.0059556647277832575,0.005963386442473072,0.5600008675078189,3.1920934129655487,0,0.05801570342003093,0.12006317956732128,-1188.0148621917806,37,0
-0.0010603358979380361,0.00810551131695658,0.008174571910856694,-0.49748219433654767,-0.2827182627526206,0,0.06135778225279093,0.17218314528403394,-1194.0888296586104,34,0
-0.0020569796619954667,0.012092756294524538,0.012266455075881777,-0.4739781767640726,-0.7170051247796998,0,0.07832660573205408,0.26286479965717785,-842.8989708473697,28,0
-0.00030508634582543604,0.007004923899374828,0.0070115644840821195,0.4284334334023684,1.233086097542751,0,0.059272539889926236,0.14514745699535345,-1085.7477905340481,38,0
0.0003856490009709348,0.00927812043041451,0.009286131803567351,0.18253906973954667,-0.5683066879663019,0,0.07069834862637886,0.195237971301987,-1035.4234692998796,34,0
0.0012226246845106214,0.015122552400829114,0.01517189514315852,0.09141170443014364,-0.6484192528434307,0,0.10381836001963253,0.3229782488656666,-599.319531467195,26,0
-0.001051180618091835,0.009942586561686624,0.00999800021146646,-0.3125195197687334,-0.45832923013683313,0,0.08529070648033898,0.20665308974783406,-902.0759941450345,29,0
-0.0010235316729563084,0.008597395582519977,0.008658107638963537,-0.22931220826595577,-0.046397891107482714,0,0.07401412631402003,0.17889472616573038,-984.4253801214612,31,0
-0.0008085657021675109,0.008417887687114805,0.008456631220976866,0.16763407744804507,-0.23193124622695693,0,0.06988207077509168,0.17570942486954255,-1049.6996444033791,32,0
0.0009313036798045097,0.014913965106130083,0.014943014479377417,0.28737981470626706,-0.7104679412716659,0,0.09134966130531498,0.32140640977560764,-597.4151677959168,27,0
0.0009617602440928706,0.014944676735500111,0.014975591657617934,0.27491310618789105,-0.7359917063475852,0,0.09603614806655872,0.32079780393948454,-614.0760940942989,26,0
-0.011407144898522507,0.22455370304401953,0.22484325319101214,0.5027196819198547,6.283915105885747,0,1.8962117202796975,4.656353225930428,-3.532606870002084,28,0
-0.0005361045739445723,0.010905010327481845,0.010918180176049943,0.11373257425086128,0.0038050854999012174,0,0.08271689053763293,0.2296981610682381,-740.2628752631101,28,0
0.0005710739354559904,0.01483957159475615,0.014850555900559776,0.17878341943929416,-0.7047588919013714,0,0.0959414191807107,0.31790682497143175,-563.7807136702977,28,0
-0.0003212606735537241,0.012637137989889293,0.012641220866509508,0.05342774873392304,-0.34369918176626335,0,0.09122619322019063,0.2675406775959315,-627.4680819794078,26,0
