mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007582078555123377,0.0317669665962744,0.03177601368770121,-0.35093145596726827,-0.5130769775860995,0,0.15835727742944056,0.6926618912756948,-232.02405988080366,16,0
0.00010104186815203686,0.025368141498374103,0.025368342723572815,-0.4235603530430146,-0.2560150091086908,0,0.16716569754680116,0.5420627600509154,-315.4265111692937,32,0
0.0008959032643991996,0.038612740846318584,0.038623132942889556,-0.5600242480497944,-0.6240381194648004,0,0.2269894480920581,0.8332760584685744,-197.79238968624574,12,0
0.00033206009627117236,0.023670740511647522,0.0236730695153224,-0.2333877537956604,0.09961238155371488,0,0.1226951899622454,0.5149300928269507,-301.44349795777765,14,0
-3.787424471431877e-05,0.008927743460202876,0.008927823796962388,0.11285967559933126,-0.25868940797633755,0,0.0444112137570687,0.19462955317070404,-1222.143125523055,17,0
-0.0014160490375624297,0.018190620901289915,0.018245653829096587,-0.23258823771729506,-1.1814873960954602,0,0.11752686335962,0.39069089855595907,-576.5564814155284,29,0
0.0008749681911508866,0.029313249713190947,0.029326305223867102,-0.20972928356733006,-0.33639393917437843,0,0.2102935590464922,0.6211221361900306,-247.9207912843979,10,0
0.0011186207054577802,0.038763766153037955,0.038779903025279595,-0.7398138469074077,-0.5757956389720027,0,0.24765739927654848,0.8310272269358092,-207.35644720773843,27,0
0.0027757873928191193,0.04176561113091074,0.041857750402865525,-0.5979389673808492,-0.7450010860736049,0,0.2664106607594007,0.8972519123568554,-178.53117398415253,20,0
0.001282927461097599,0.02186234836851821,0.02189995842591691,-1.0895730641982366,0.36012270979617966,0,0.13478151747701883,0.4707844858053806,-415.00365535343803,13,0
-0.0010460536613779627,0.018660847824071965,0.018690143653157233,-0.03770657520881541,-0.98881272235346,0,0.13018937169121567,0.3971290248602755,-541.1621006190531,14,0
0.00035635210546309246,0.027515722022125284,0.02751802945746549,-0.3149055495726797,-0.14529144628629798,0,0.2172304709944358,0.575701220323967,-257.51358868332255,32,0
0.0008462206124338167,0.03179869421022233,0.03180995194589478,-0.6187256098033188,-0.25941879186327554,0,0.22825677802251743,0.6736730398990646,-237.6678767967902,38,0
0.0023970029479822995,0.0370414468057729,0.037118922460081444,-0.8732871504197325,-0.32046552398126815,0,0.25268353295975676,0.7906062448967532,-225.57544129364737,15,0
0.004455048822209291,0.029930598458056627,0.030260340118142923,-0.6686753567544428,-0.27372511304394775,0,0.21104888709426273,0.6428860391151127,-261.3402092222483,15,0
-8.798414307252523e-05,0.020603119939381326,0.020603307803504868,-0.4381353265110753,-0.3684773169655222,0,0.1566871416958056,0.43324044807725515,-408.1558776881212,10,0
0.0002879926826114596,0.025560390821149616,0.02556201319761703,-0.5782998878161928,-0.3325221901542488,0,0.19215027141627655,0.5383182446770913,-329.9978917943695,18,0
0.001766448307374956,0.0317628093277916,0.0318118907959944,-0.9337628280102512,-0.09158206525186552,0,0.21967781408125364,0.6765647463536796,-269.58888618550736,11,0
0.00031545852215006056,0.027360951067144593,0.027362769548747765,-0.7209459407023517,-0.26820784091234406,0,0.19346926378550422,0.5804569085291638,-304.0206131262792,16,0
