mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012672414149611077,0.006675053780549355,0.0067942802250877815,0.31367283565586795,0.712661107237468,0,0.060292503059765364,0.13944868577113814,-1288.3210791428248,11,0
0.0018644708369282802,0.0063823704433632516,0.00664912806148843,0.25939591284233693,-0.38499970663084415,0,0.05463850876658213,0.13827539675878917,-1727.1896702020676,15,0
0.0015596610532487647,0.004597421915319988,0.0048547740285707994,0.2521122589389139,0.6698964496057958,0,0.04181841743725124,0.10017801853344166,-1960.5142632317923,14,0
0.0005713180762518895,0.004696569009831709,0.004731190633272322,-0.5584663625463552,2.1167106802441777,0,0.04056565779017616,0.09770624244249801,-1928.3587433663085,10,0
0.0009515673658641004,0.004684305893033996,0.0047799793044835,0.10543241259918705,-0.5028210299633833,0,0.03982767118389297,0.09918597523699096,-2482.619659786574,15,0
0.0016555473508379755,0.0060535145215772565,0.006275816687397216,-0.102767030220129,-0.7449515793612997,0,0.051465177224451174,0.13055371722077663,-2065.6640471158325,12,0
0.00176101617466621,0.006084272990374876,0.006333999983331327,0.042368153674760614,-0.16961405313928646,0,0.05431211443971983,0.13080509210083296,-1768.6402248415052,14,0
0.0019245294727193586,0.006912455656804486,0.007175364582977912,0.15817781075015877,-0.6105968411209286,0,0.04971268394142068,0.15255024583614182,-1532.9791199499273,14,0
0.001567229417921624,0.006353179762333471,0.006543630577968361,-0.056050737900509025,-0.8709738489778984,0,0.03894398718838696,0.14104225052207592,-1932.5762386812241,12,0
0.0007868943990304335,0.0029946740710353682,0.0030963326027668627,0.4324490339949871,-0.24321421358855044,0,0.018694517144672008,0.06666447946399995,-4673.669670790311,12,0
0.0009356982141306855,0.005597015849959842,0.005674690967147818,0.5186343746134751,0.4642401801379319,0,0.03917220891734921,0.1206921573046487,-1999.8445053790656,14,0
0.0018761895951314173,0.006112313317764911,0.006393783034433188,0.2886144307787342,-0.530176137903704,0,0.04650383545887347,0.13519476333540756,-1950.5913602093428,13,0
0.0022878109770166103,0.006552988423766931,0.006940874321624121,0.17056970329068863,-0.3115931990021772,0,0.04841676661976577,0.14745740023606033,-1567.0103070635344,14,0
0.0022023006632530934,0.007160944532163295,0.007491945995806724,0.0016573459286240687,-0.9426450794314798,0,0.046926061996114855,0.16081844455030336,-1744.1734024256414,14,0
0.0014465017943497212,0.005244139769408818,0.005439978801627092,0.542363840786246,-0.2293887274541495,0,0.03256513796016944,0.117201520769618,-2317.5106041742597,15,0
0.0019257501766988517,0.006008686537949042,0.006309740696287423,-0.13869340549569695,-0.7170937824711059,0,0.03615589741788914,0.13637875534371152,-2054.64611733865,14,0
0.002424651893117826,0.007198915869528155,0.0075962705651750045,-0.18278045585733677,-0.8107700216187039,0,0.044827822891639384,0.1638356784844739,-1773.83215675336,16,0
0.00252096543709986,0.006777690691576335,0.0072313455072851125,-0.07869333300250853,-0.7349752348130836,0,0.045388230347283794,0.1551969312480379,-1839.3344749268801,13,0
0.002862823586557002,0.007048351820582195,0.007607563491319112,-0.051091716134808236,-1.0422570275327636,0,0.04610955188006847,0.16374193220627692,-1887.3498479508892,15,0
