mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0042861071989484635,0.023962168296222237,0.024342477778101307,0.10763772684595019,-0.20547106688425343,0,0.17886967656252303,0.5140853538033312,-292.6131423498609,22,0
0.0018229058664265283,0.013406490377791035,0.013529854768165688,-0.41440017965428505,0.33732772260646904,0,0.10463948504992629,0.2838645155568307,-589.5478865049807,36,0
-0.006049536167724707,0.03194044131721453,0.03250828631876855,0.16754553734407232,-0.7363846045793734,0,0.23043919196465726,0.6894143300644345,-214.9262470984209,25,0
0.0050037552609916,0.04787433383883606,0.04813511615467677,1.7058025277477553,2.782552760031244,0,0.2694121986085122,1.0420709049066863,-132.26116718367865,25,0
0.001125822858936791,0.00514671028361095,0.0052684061966719415,-0.29868071464892887,0.3803365200906992,0,0.034633303379981634,0.11259922834351846,-2115.9494148982753,21,0
0.0035284124313758073,0.01526170781770979,0.015664272080088224,0.4578539478063649,-0.2975053773327163,0,0.07994949466772674,0.3410172843154594,-623.149938471953,31,0
-0.0004707358758426983,0.015548588437789754,0.01555571260574631,-0.34176106063187506,0.1747101453502693,0,0.12126130433565684,0.32601502021701784,-470.0953458467501,37,0
-0.0039035996069741907,0.026004036385913466,0.026295398803811296,0.01346023045031999,-0.8472989644695552,0,0.16721600014146493,0.5637045400051607,-338.49968388911736,22,0
-0.0041731310456463435,0.0316116254913799,0.031885888554835616,0.18196362123897916,-0.8562619507471743,0,0.1944000777447088,0.685976351078191,-239.89808977365914,27,0
-0.0049237419226368685,0.023463241806981512,0.02397429770845471,-0.012867815827978982,-0.47723856159540734,0,0.13279205065921187,0.5193743799885876,-363.401584626622,21,0
-2.5606169720409966e-05,0.01317680409967863,0.013176828979585158,-0.24191530082067134,-0.39631226159411614,0,0.09542132911624254,0.2787636650073093,-743.6528110399449,26,0
-0.0029090310396818974,0.018736341637606593,0.01896082697434221,-0.24388765079043723,-0.08019130244881278,0,0.13261843910901866,0.4027019113236975,-394.7111764570833,38,0
-0.0032760967263155793,0.020074301624101627,0.020339872060944356,-0.11279819857730766,-0.482190640944848,0,0.13260796819708798,0.43505209400534156,-409.0200077390508,40,0
-0.00468301909788076,0.027242757823403647,0.027642332059646064,0.40090437846114585,-0.35632592619378967,0,0.16751527460367802,0.5949688173529118,-267.01698721665997,20,0
-0.005462499623986307,0.030464002544528183,0.030949868387039548,0.47718258010677034,-0.08838837861873072,0,0.18011763345790655,0.6682101575889566,-218.174052360054,15,0
-0.00245346431453494,0.01662487140491267,0.01680493488153344,-0.25559987334002054,-0.22417918208856413,0,0.1256977607867403,0.35412284749714906,-534.3629038199103,26,0
-0.003481785346860227,0.020173951423401743,0.02047220421047484,0.07368725237565688,-0.45177354263514946,0,0.13640970794734755,0.43697593091085835,-418.48428246187547,35,0
-0.005367040572789918,0.025806468691555985,0.026358659883200294,0.49460555013594265,-0.056193997517482774,0,0.16805778660384413,0.5649301335394785,-288.06019950624926,17,0
-0.00453018695964818,0.022786245193610007,0.023232209621830667,0.18409740059772745,-0.5691440459740527,0,0.15543062797694762,0.4956905303140584,-371.3188165981412,27,0
