mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-5.319407965696174e-05,0.0035796677513083358,0.003580062963114955,-0.09895320824447515,-0.4373793449444898,0,0.03244964511130269,0.07318091241631403,-3252.489898787737,49,0
0.0005254196066229355,0.00455230944236697,0.004582530635149892,-0.33298575205167835,-0.22668955472026475,0,0.03798938079367942,0.09516617286597408,-2613.677320278879,43,0
-2.7437225689649903e-05,0.011300468881270077,0.011300502189633297,0.4517831179344446,-0.24327154840038556,0,0.0751569603235461,0.2412511268033341,-805.1707485375246,45,0
-0.00015597735473031057,0.010490194065745645,0.010491353605335863,0.08388594463650266,-0.13876368054404953,0,0.08042325968680544,0.22037774283589884,-861.712763286066,40,0
0.00021975533015777465,0.011050539261307203,0.011052724115385524,-0.48415640758688494,-0.2962373341077882,0,0.08840041949249053,0.23079584272461243,-826.5371806166489,39,0
0.0002685834893375128,0.008768917112465068,0.008773029375080618,-0.11965395289197042,-0.4601302143514059,0,0.07343500197304337,0.18190745639811695,-1063.5107238704916,41,0
0.00043368370256400245,0.014321055293630949,0.014327620398276352,-0.33571410330199436,-0.5576494400678498,0,0.0959342818470773,0.3056746091925822,-635.9527929928855,41,0
-0.000179781082330433,0.012857487854373956,0.012858744696234456,-0.7969480880681716,0.6922550332944977,0,0.09276865658019973,0.2721536954328818,-629.3248711355707,41,0
4.6293294671754695e-05,0.014265167738533854,0.014265242853791119,-0.06760511158501342,-0.4337762470563926,0,0.09430035772940272,0.30472285665982785,-640.0504263849921,40,0
-0.00010965163870853445,0.015375545853066244,0.015375936841754197,-0.11045459123762594,0.03678447629525117,0,0.09937199393353031,0.32914271023749175,-518.0479319504566,33,0
7.497983818985098e-05,0.014157569219725557,0.014157767768523944,-0.5299876922594314,-0.30837137030310835,0,0.10440133728703047,0.29886711907870933,-653.6250100420114,32,0
0.0005912765863166073,0.017446226798323684,0.017456243510563022,-0.29513531924428327,-0.7602329476144969,0,0.12321626308349785,0.370375446353798,-519.70820156084,30,0
0.0004197066419988018,0.012295757276234779,0.012302918379856805,-0.5054550843466097,0.0830077039549657,0,0.09708333818747324,0.25740187601702885,-701.6444210037574,39,0
-0.0004571860616703202,0.015457789361424147,0.01546454884686725,-0.20465005285400997,-0.8050611209052705,0,0.10126715994366754,0.3306374114275564,-634.7172102937664,39,0
-0.00019461263568127852,0.01535230821345036,0.015353541661738577,-0.24488196353517233,-0.5589505708471747,0,0.09221248424632125,0.3306999826557193,-581.0783860907981,38,0
0.0034677434435949825,0.015406837298181278,0.015792272797897893,-0.1361828531400129,0.12700918698630437,0,0.11181997146615746,0.3349540775135013,-593.1140776615266,42,0
0.0006596970443672154,9.242936045606146e-05,0.0006661406585858248,1.9517650128637976,7.420975568651118,0,0.0016553097475821336,0.014803095559717835,-173025.83764392708,68,0
-0.0005901207250371574,0.015116079037337879,0.0151275935936012,-0.405761959249707,-0.47582112558643974,0,0.10164768807335023,0.322629495669452,-604.209178937919,36,0
6.53362767518525e-05,0.015094471042088777,0.015094612445157921,-0.007915596493197249,-0.46643329396834776,0,0.12204129796754908,0.3146896630414703,-518.7237568366206,32,0
