mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0003095381078495183,0.00246567654691668,0.002485030115355953,-0.12735495099096117,-0.9578894869977383,0,0.015863210579180158,0.053254538653842436,-7071.314097145854,23,0
-0.00011099441308597674,0.0019077704297214724,0.0019109965390486589,0.3100648554771332,-0.022455698165050553,0,0.016540517480221815,0.03940006557880904,-6307.834043922141,24,0
0.0014396048168655833,0.009076411002283387,0.009189869352233114,0.1411793081338766,-1.080814144839104,0,0.05141491322215457,0.19895566353817387,-1497.376016056527,17,0
0.0011484058825574196,0.009196081409184102,0.009267510418415182,0.054732652210895155,-1.2359476707645738,0,0.04347458200666816,0.20261622688487335,-1634.3206479763073,21,0
0.0008299242143075773,0.007278211293012973,0.0073253760195116,0.2391619664920647,-0.7953436984084772,0,0.04073878931719569,0.15865345240046608,-1638.7680155312594,23,0
0.00038290241701707464,0.00550931489446532,0.005522604898717176,-0.7575174953328384,2.0497455370077464,0,0.038340854768386015,0.11738637608043366,-1603.4158454018216,23,0
0.00019247259621609593,0.007476565944837871,0.00747904298876558,-0.6476020430023671,1.5825932714640762,0,0.05622783310403038,0.15750070729468832,-1021.6025444420704,21,0
-8.333208410577387e-06,0.011689595744912943,0.011689598715176205,0.5524993477762024,-0.3167757069788202,0,0.07758129774650746,0.24960869636471475,-899.7210067411197,23,0
0.001706206565986954,0.012945386171324486,0.013057341382170271,-0.003944155724669874,-0.48262158133098554,0,0.08520042659664379,0.2792632616242567,-787.1327236380719,19,0
0.0013547048550918137,0.01606011944735869,0.016117154274493933,-0.057942197645529527,-0.7823435293147272,0,0.08009828026965266,0.3513767158645593,-669.3702106679812,16,0
0.00021291938787261112,0.011656341636809906,0.011658286109877397,-0.2082842115166497,-0.4084341392099815,0,0.0761129665859088,0.2493283654688581,-777.4042985648779,24,0
-0.00045938332883340864,0.012630360093907455,0.012638711530238359,-0.4776062673270247,-0.39441545415350676,0,0.0713474901075451,0.2734557555211515,-807.1244206556202,26,0
-0.0009199549402962886,0.01214159698493468,0.01217639907512687,-0.021068573820159545,-0.6130044557856396,0,0.06852899894394411,0.26350735003433234,-918.1183393215049,22,0
0.00046267542207697223,0.018213987180783802,0.01821986272088653,-0.19108993287017084,-0.845381649897011,0,0.09504253333222804,0.39616740860622,-536.7280878193861,23,0
0.000711821104291586,0.020434217335659508,0.020446611636295204,-0.2661031122225769,-0.836065952117405,0,0.09412789554699447,0.4474057475967819,-466.6534592450413,18,0
-0.000624483542059898,0.016147171151291165,0.01615924242912994,-0.3417978444663389,-0.9185387762149935,0,0.09156808065398699,0.3495366140292625,-650.7878977232643,28,0
-0.0009582240100534088,0.015817923778656966,0.015846921023367416,-0.2577865535888188,-0.7518205401983007,0,0.09136569872403885,0.3423664149081949,-642.250205539962,30,0
-0.0007855554321540596,0.018247843199995308,0.018264744147909705,-0.07771645567265864,-1.189446892377861,0,0.09061468363811806,0.3982328696924259,-567.261402741935,26,0
-0.0013625822032606154,0.01670390291634912,0.01675938551676222,-0.06940946523782188,-0.903591483069877,0,0.10153654972871384,0.36073373909147743,-576.3998922458534,28,0
