mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0022000423608910307,0.028892264885166306,0.028975906484255656,0.22390537007725428,-0.45697661518864363,0,0.14592852436182982,0.6312736681263865,-265.5911191130401,14,0
0.0034956365295264096,0.025514767870698528,0.02575311348637654,-0.7681572898719887,0.07259795943393943,0,0.16516907983897391,0.5516616736608057,-302.2316542796724,31,0
-0.001159518096271877,0.03490913033739396,0.03492838191397851,0.712451844013789,-0.18851830578718554,0,0.18242139490501746,0.7594197562911295,-219.46132023617758,12,0
0.01977225925129623,0.029147773242821994,0.035221228270965216,-0.05673224765626391,-1.0397376224983272,0,0.12252996772701641,0.7779806343775761,-307.64958111848927,46,0
0.002609283370016211,0.008971100334829668,0.009342858284412975,-0.5324495561703569,-0.5608705429840302,0,0.06016770350170079,0.20006086053159797,-1296.4215251029607,21,0
0.0014855643216935119,0.021870108054576187,0.021920504731249395,0.0045218812394756626,-1.0944407070669258,0,0.15740261264668914,0.464196813182038,-444.33933395373,29,0
0.0015057669725541275,0.027751903277483583,0.02779272332281309,-0.32366012009662476,-0.43138373935322605,0,0.1752622186256212,0.5962389534168698,-270.01548441825094,20,0
-0.0010008876141367046,0.04685438576766272,0.04686507486050873,0.5713696547138675,-0.7657628691727867,0,0.30016475571217505,1.0040262647305567,-155.23039610682824,18,0
-0.005199193775609569,0.04647543020544536,0.046765342174494566,1.1690586354148216,0.35575479153619094,0,0.2880529346493485,1.0052482883291463,-166.69834624494632,12,0
-0.002956150213290345,0.024705680528160193,0.02488191058667019,0.40599237191409815,-0.7930780478921209,0,0.12795179182481192,0.5414638272224147,-393.2493413097864,11,0
-0.0011009243052561935,0.01348466428328378,0.01352953085508781,-0.022337887180442148,-0.4126207080025841,0,0.0889864500256455,0.28914618152626514,-663.9369309616252,20,0
-0.0009949061646371867,0.02711595052758768,0.027134196345036943,-0.13010232779836228,-0.7174626437414813,0,0.17181854776389868,0.5819026484643396,-299.8287589750499,38,0
4.91619490235653e-05,0.0433663739461497,0.04336640181216933,0.2674356329327876,-1.0876660966875342,0,0.2860840399064971,0.9265410542323741,-172.0257664912732,42,0
-0.003059849016348311,0.051044235854037404,0.05113586500613288,0.8451040156371631,-0.34104487775989334,0,0.3450977555774298,1.0901127850172858,-137.05123805941406,11,0
-0.009774148149955137,0.04650598130059773,0.04752199773566781,1.2404425595532098,0.3957729588984358,0,0.28426420257113033,1.0238964779366164,-182.67785871289882,11,0
-0.0015033293720962107,0.0171623059990952,0.017228022126976338,-0.5876920193696655,0.05966356489890279,0,0.10900174679630006,0.3694874725875676,-498.3724208887179,13,0
-0.0014253263878065763,0.04203164240642191,0.04205580243786941,0.33363825322520824,-1.0056029342497228,0,0.28363165159416637,0.8966037840431618,-186.723717355585,19,0
-0.003501133504935197,0.04857715911223871,0.048703165433420605,0.7407598875026853,-0.597340045972607,0,0.33535868462990254,1.0361147206081331,-147.05953944434648,9,0
-0.0023603246008995892,0.042345151116180445,0.04241088250996163,0.5019918250266393,-0.8701227944235406,0,0.28390314042916504,0.9048427954574996,-185.92625853381873,14,0
