mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
2.1648458130663765e-06,0.003136947040476296,0.003136947787469595,0.5594247809472163,-0.019732111138996533,0,0.024931323000399963,0.06556408959258811,-3854.582129475184,44,0
8.756647302331082e-06,0.0030699482996923125,0.003069960788292857,-0.13925621809988725,-0.6663848103434953,0,0.023776095235426974,0.064397413893601,-3898.725135339735,42,0
-0.0003167440688295985,0.008504338983492657,0.008510235505042834,0.7675936080920408,0.47434862258315613,0,0.0643733451677775,0.17907575661589706,-1082.8454556715008,38,0
-0.0001521931723938806,0.008108187341762396,0.008109615572321493,0.3487305204609988,0.5730174140380844,0,0.058230630897228845,0.17173271671621085,-1018.7253913069903,34,0
-9.2317642199727e-05,0.006906164299394343,0.006906781296471626,0.03305096327847475,0.3302120947576386,0,0.05805401472752874,0.14311374955838804,-1333.7585808322829,38,0
1.4677061602874213e-05,0.0073312029935927335,0.00733121768530988,0.25179831877165126,-0.2620657990567219,0,0.0642426703573118,0.15081861847948996,-1227.6239253983738,39,0
0.00011910828704853937,0.01469425190100799,0.014694734625515378,0.2264341535383508,-0.5092122085229689,0,0.10042134516469642,0.31286285540548475,-573.8431997283656,28,0
-0.0003786337605899166,0.013356517703440037,0.01336188342588595,-0.28517141094340864,0.4694978819989126,0,0.12143108198470354,0.2729916787587252,-544.1798061753392,39,0
-0.0002779867174806813,0.011773435747128212,0.011776717110759352,-0.052728623426669334,0.11864395513146775,0,0.09250439068725992,0.2465531801802703,-666.2912348686747,34,0
-0.00012198074890141775,0.013879012894041427,0.013879548919762152,0.8234382695678716,1.1433326231340502,0,0.09968375046540262,0.29391170272921546,-505.7558163624199,31,0
5.3312342553842206e-05,0.013792935825909973,0.013793038856739997,0.7248757124034241,0.9001488261721531,0,0.10807160899538419,0.28886759558821845,-552.4528576832371,33,0
-0.00022348228479629885,0.021528288848926984,0.02152944878752012,-0.06203879765651496,-0.38958290030933185,0,0.15526467634238442,0.4556879006815086,-341.6196996477235,24,0
-0.0004209311534793645,0.02164108005119175,0.02164517333767644,-0.09502458299332005,-0.854206031047104,0,0.17469175466228046,0.45137518237276086,-384.98835047297575,27,0
-6.930737218627502e-05,0.015478422113863556,0.015478577281093368,0.08524436641718934,-0.06556633344605922,0,0.1267697571608928,0.3220599416145357,-488.1904810232905,37,0
0.00012167176540547553,0.015320076732040288,0.015320559881874394,0.2529645790155747,0.22660425821536911,0,0.11197605013230172,0.323760933010482,-462.9039697428286,29,0
0.000680326941620655,5.745986670330974e-05,0.000682749136781934,-0.2416847494912572,-0.9709683583604072,0,0.001220665041070963,0.01521785690383982,-511018.6196447061,79,0
0.0001811200492068068,2.1498257199916153e-05,0.00018239146714501167,0.09065785975187701,-0.9045847620627834,0,0.0005045860751559772,0.004047062704779064,-1663792.714618633,75,0
-0.0001365681614563648,0.014502852253908988,0.0145034952463686,-0.2974753099884216,0.614739357109928,0,0.1165168011696156,0.3026541297024023,-506.1768105935998,35,0
-0.0003016073394838801,0.019972328660767872,0.019974605856460857,-0.34340466986550633,0.10052446100601031,0,0.15633743376676112,0.41839102089278135,-360.66258233286584,34,0
