mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
8.077818209244491e-05,0.022785834785001003,0.02278597796812908,0.1912101044282736,-0.08125113271180107,0,0.15283290084091036,0.4860478375659997,-315.97618854536995,18,0
-0.000499056208166946,0.014220748390978867,0.014229502517601873,-0.2487795500058456,-0.5065885121898326,0,0.07931771128084901,0.3081364496880999,-722.2482014230606,33,0
0.0018541558883015598,0.031094816550027753,0.03115004831999468,0.2757052669228665,-0.5189469715968471,0,0.22233184459495542,0.6600994667836099,-243.1513570742118,14,0
0.036801140800428886,0.20933321133943258,0.2125434481085986,-2.104588472899482,4.889325086637515,0,1.6240053077664836,4.466538416636821,-9.127120119412911,17,0
-0.0008338953097420008,0.009864072539487838,0.009899257974812444,0.1152869422180151,-0.7279638542996358,0,0.05812878457904601,0.21358534273050372,-1258.8008762355119,15,0
-0.0012719449327832262,0.01607426276049831,0.016124508277946824,-0.4616510835848566,-0.38306337648475486,0,0.09414064995158276,0.34804801626999887,-594.8660406600254,27,0
-0.0004291709053409458,0.014045603958559017,0.01405215920158464,0.35597474941616,-0.4750951871154325,0,0.06852494701852714,0.30665276902295857,-714.1434931515352,23,0
0.0007314134031624553,0.02511636803039417,0.02512701551327837,-0.0471938082463584,-0.6789056551106687,0,0.18548926789524803,0.5303557162866739,-325.92731462561125,26,0
0.00015029727372459732,0.032443614913925604,0.03244396304327794,0.2653991266967292,-0.8111551826294279,0,0.23740277596741266,0.6855255581958698,-239.653550275299,26,0
0.0015434256903215017,0.020602663250880424,0.02066039437887678,0.5056874443260548,-0.6566854254233214,0,0.1443904017685773,0.4388363702138537,-452.5660210624905,16,0
-0.0008111902157234224,0.013440897879171361,0.013465354260634905,-0.5289151959034819,-0.7257011898987629,0,0.07644951194222,0.2912273249645295,-782.7664277810502,20,0
0.0003993208855412619,0.017430249296502397,0.01743482284704527,-0.35657491838735333,-0.8362524621942757,0,0.11516839501601962,0.3724550505005402,-566.9867800999797,35,0
0.0005653366267523714,0.01847636000856986,0.018485007023742984,-0.3683639200831223,-0.8266125004770033,0,0.12536411770393152,0.3938674654325088,-529.5195943862512,38,0
0.0022459408305199845,0.028065878414305377,0.02815559946761513,-0.052055129886171676,-1.045516952119214,0,0.18769823936708888,0.6009478027490238,-316.9764778127809,17,0
0.0029595033417328834,0.034288368452290614,0.03441585203288982,0.4123653386078062,-0.9244409858698566,0,0.23719548149704764,0.7320954440045826,-233.04879234796505,6,0
0.00010677917685565564,0.019434804668150514,0.019435098000313115,-0.6514075572402818,-0.9237949202342413,0,0.12368170324751508,0.4166105536621475,-609.3122917803684,18,0
0.0005252975362249864,0.020518559382491544,0.020525282376483784,-0.4708755639610379,-0.913135295608638,0,0.13487385956404233,0.43869425608673845,-493.9046215924476,22,0
0.0029297181646332432,0.029190452280358777,0.029337105393274315,0.046429271490867174,-1.0553969726836867,0,0.19245285587630706,0.6271321827917109,-302.11635159024104,15,0
0.0010851123812206846,0.024421003067592026,0.02444509888929103,-0.3393039470697243,-1.1442664681435428,0,0.16256290303315235,0.5218761657817328,-407.6299025055181,14,0
