mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0003357870509096963,0.0028383725687521648,0.0028581658074022568,-0.05345726448115324,1.0275304784938273,0,0.023640355909791296,0.05937751648359918,-3642.91377407482,40,0
-1.4741904302917913e-05,0.003601205268547805,0.0036012354421724423,-0.4953784328722333,0.5517237479523867,0,0.026049121074604793,0.07619640179312967,-3028.612686360127,41,0
-0.0007836633409858449,0.006975891844374845,0.007019771738199225,-0.12726138414191862,-0.2735419137988164,0,0.05836980599243181,0.14571054655245844,-1273.9456888900145,50,0
-0.0005096152975895643,0.005422937819074761,0.005446830485804439,0.9268276968274441,5.396870998299608,0,0.05105771484235062,0.11057617702571167,-1242.0580696699647,40,0
-0.0003909628707828006,0.00784895515875782,0.007858686216570918,0.3888528287697573,0.8665621140371473,0,0.07392612981162928,0.15941895074405366,-981.4115290544212,39,0
-0.00011117751868290072,0.010749273916513282,0.010749848844188148,0.45073541874626405,0.2625978915190279,0,0.08098294337605692,0.22632142622517432,-898.9695327621532,36,0
-0.0009741541969857981,0.018218645506361014,0.018244671016106412,0.1286961518090477,-0.36093256484582525,0,0.10645197661907618,0.3938298959155696,-453.1343005751141,32,0
-0.0006824669810858368,0.01716593917969786,0.017179500257613965,-0.30517794600261433,-0.637076338784659,0,0.11598689063611288,0.3662166786906976,-513.6116082058986,36,0
-0.0007248254091742602,0.017921259092741983,0.01793591088690429,-0.33406649280054884,-0.688922693434165,0,0.13595473847610737,0.37731254783982365,-448.85676568427397,40,0
-0.0014520598049574853,0.01154215534879655,0.011633134907363793,0.12949327719002657,-0.5434684946980943,0,0.09756299684456632,0.2411355957405919,-719.0095102964465,39,0
-0.012957927234070986,0.22032486977546456,0.22070558697001508,0.8396819642805475,7.090746248188138,0,1.6967161843673035,4.634288753368256,-7.90268452849424,36,0
-0.0022259250927573605,0.026074005485741698,0.02616884606911537,0.03513491800742434,-0.9677398695362238,0,0.1792591320203963,0.5570192239786896,-301.5986193524656,33,0
-0.0014858122699904798,0.024174981646075868,0.024220598169528335,-0.19644188626529774,-0.6663653966872101,0,0.15119269653412323,0.520057166434249,-330.8133222396641,37,0
-0.0004510215065738783,0.02981653941550246,0.0298199504210789,-0.5018949120121948,-0.7048643583340617,0,0.21522056955804178,0.631106035462278,-270.00335568576844,25,0
-0.0013139981848767756,0.02005639516161005,0.020099392481080478,-0.23862576026993404,-0.7459320456626894,0,0.15397084209636336,0.4222389949286944,-454.1275329598462,29,0
0.00025137156322665506,2.709378538161751e-05,0.0002528274826938666,0.16887258933873642,-0.6657849877798618,0,0.0006053393129897111,0.005620892484188597,-1186147.0749813695,91,0
-0.0018437837119769354,0.028211177134541923,0.028271364553078302,0.07854520859017591,-0.49509092827035284,0,0.18710536625907992,0.6038431988219969,-237.47630063166912,36,0
-0.0005248740973332322,0.028334354792680455,0.028339215838402185,-0.43829232001599744,-0.7971977578637186,0,0.1930700621633341,0.6035557374957335,-288.1812478018603,26,0
-0.001517855749452182,0.025110017912538488,0.02515585191648553,-0.3898346066987276,-0.12790958770624572,0,0.16358862408931665,0.5381888189944479,-285.1611033610078,35,0
