mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.48639747008672e-05,0.00316536184430638,0.003165396743401148,-0.02261616955770418,-1.3277368010472124,0,0.01476722848062645,0.0692228086295859,-5411.729038305827,46,0
-4.605296137692494e-05,0.002371591158955083,0.0023720382586470854,0.3315452010580284,-1.1787157184968122,0,0.011757506239683767,0.05172082556636686,-8806.065890342332,40,0
0.00029537794168739407,0.009509822727573473,0.00951440888538581,-0.8483991979692486,0.0487141951846235,0,0.04926699011145126,0.20696558144897523,-1139.7504698977125,36,0
0.0009215380479685618,0.008945574944936655,0.008992916293913345,-0.3473338006729192,-0.7649123111315941,0,0.04396056715829399,0.1962236995619724,-1341.2007049044362,23,0
0.0008197313360788072,0.006997380097366668,0.00704523155690235,0.45189953933290405,0.3046717384390192,0,0.04142643697257584,0.15199175689800928,-1536.0024024701836,33,0
0.0004725631243108688,0.006390644199136583,0.006408092476425142,0.47287250115648904,-0.8324787281663748,0,0.032644009984650946,0.1395213001850623,-2017.0949500599845,36,0
-3.134347842402929e-05,0.009202040726962221,0.009202094107012332,0.6369821575852402,-0.9646192355807455,0,0.04713136186949602,0.2002945398793541,-1524.7193969883497,26,0
-0.0005173667678593468,0.016436883436740064,0.01644502373015816,0.6429118985703045,-0.3441682328336708,0,0.09484342034971478,0.3552803517774376,-576.0903202409662,31,0
-0.00042093115347936516,0.01391487803601029,0.013921243256010258,0.05089688341941227,0.13120106099730755,0,0.08069477705109233,0.300647401208093,-585.3638290746463,34,0
0.0006984543957161327,0.009312576043966667,0.009338731772438751,0.1922014843253794,0.5347776467750034,0,0.05216372869605151,0.20220015075984304,-951.6902233056259,33,0
0.0004671920268010976,0.010904778468036298,0.01091478180390495,1.041425567770768,0.48271090161996133,0,0.0520134040806097,0.2384551041797481,-986.3019153832223,30,0
-0.0004413169099369065,0.01579443229781786,0.015800596578146923,0.9013682996809738,0.18696392096407788,0,0.09201116808318613,0.34112075729958413,-548.2431388095011,38,0
-0.0006304649915594162,0.017977225302771488,0.017988277174098396,1.1977496613451253,0.7358200024221704,0,0.09896604511297429,0.3898650789193506,-571.759285139176,30,0
-0.0006412071865789577,0.016665639141660357,0.016677969740234038,0.4523443598080434,-1.01191420662359,0,0.08652308848425562,0.3627548655596873,-676.4501125752944,31,0
-9.370806793147057e-06,0.013399808212080897,0.013399811488695302,0.49239189733110617,-0.5696508848114754,0,0.06929084002668999,0.2915068669082788,-742.0926292159094,28,0
0.004313630266184972,0.009664868529202704,0.010583812628732609,1.9084326757845318,2.471948450250654,0,0.06327035449643244,0.22804694061082187,-1324.7757514530647,61,0
-0.0005591758791569985,0.017368628141114784,0.017377627029262523,0.9184327750133827,-0.08174210742162336,0,0.0921485309191308,0.3774912036505271,-587.2009012423017,40,0
-0.0005221885485783466,0.014137368660062169,0.014147009348649429,0.4195601954589384,-0.9342765853602968,0,0.0730965671122215,0.30777561409539206,-754.9186949158069,25,0
-0.0005025962497074778,0.016651454867489607,0.016659038153334766,0.8275359264698423,-0.37855311502723765,0,0.0875478594215445,0.3620734019613111,-642.4625757182881,32,0
