mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00017538654800425645,0.002864578509284388,0.002869942591250706,-0.5874506590845509,-0.6986268488911431,0,0.014981982905372799,0.06240052425068659,-5228.111731477959,22,0
3.9335281988642115e-05,0.0024127831068605477,0.0024131037244927464,0.9499948092627646,1.5137941506680228,0,0.014971007021685022,0.0518401749740203,-4725.452950709429,25,0
-0.0005997642864751558,0.01086226783227141,0.010878813338748362,-0.4702972830363096,-0.7670784105040505,0,0.049094276530103696,0.23825205527266782,-1094.6801073561135,21,0
-3.242135002157198e-08,0.010225995388800887,0.010225995388852284,-0.031744883372573716,-0.8168297984109616,0,0.04685045188219731,0.2238091285109881,-1098.0267328950526,17,0
0.0003171675077213525,0.009704963661746793,0.009710144947619468,-0.25505767502962967,-0.7743821882627566,0,0.05350589597140965,0.21042950493736998,-1199.9479172182707,20,0
0.00030239698956948156,0.008214349925265122,0.00821991415003854,-0.06672414271250868,0.5035378821052241,0,0.05423465696773393,0.175619179762901,-1087.9501191721438,22,0
-3.2014865612750466e-05,0.012712015524941143,0.01271205583916169,0.5430273465244959,0.9980256614622394,0,0.08193280971318347,0.27218595944957497,-597.3799085506395,25,0
-0.000678560728351458,0.012047552205592999,0.012066646543615571,-0.27050951966171494,-0.4625660779279066,0,0.06023818806289228,0.26300825101729114,-805.7167952953428,27,0
-0.0010105922107736776,0.014086860949459589,0.014123064399268522,-0.8460626235485386,0.022447721366027018,0,0.065372471118557,0.30896102348483445,-666.4113849053542,23,0
-5.734447318724012e-05,0.018786814999236803,0.018786902517556055,-0.5301632495092532,-0.5651451112808887,0,0.0794653780369839,0.41250346276790967,-521.7944689620984,19,0
0.00031619094453775735,0.015269847746305807,0.015273121059847858,-0.1964685762043266,-0.3540310266398019,0,0.09797040780621001,0.3271634341558803,-533.0228036002113,22,0
-0.0003818075909365994,0.013378659194090958,0.013384106203558432,0.014876284174707726,-0.07311791888451813,0,0.08684761749741994,0.28639944268292056,-617.9708162597792,21,0
-0.0004888022947392009,0.01052958364965349,0.010540923086636787,-0.06624150307716258,-0.46049930669814065,0,0.06695533872711536,0.22599228388405979,-985.0389000696439,26,0
0.0005284103313726947,0.022245441344904686,0.02225171629578034,-0.5506968202321344,-0.6363289868198465,0,0.10088183897863347,0.4872292002930829,-420.540374703681,21,0
0.0003752119819462667,0.022723185019680642,0.022726282614410013,-0.49379269445353463,-0.6455924786672536,0,0.10354279732807486,0.4975146730062286,-377.9983276681626,21,0
0.00013601503716452384,0.016593672155277128,0.016594229590045886,0.03973642501856648,-0.7029504375713538,0,0.10088464933803336,0.357080544655571,-566.665928236584,20,0
-8.987623424074009e-05,0.014782649306221588,0.014782922520537504,0.11258318735502802,-0.6610523404189994,0,0.08948641639317126,0.31821310533228425,-667.0035960995266,25,0
0.001316924066926491,0.02337626935802457,0.02341333504857795,-0.2598340536880777,-0.7099255104236661,0,0.11166680991077033,0.5114906183038319,-397.6579979651318,24,0
0.0002800581067447516,0.018569608527529653,0.018571720259815874,0.008448789726293208,-0.485831586247115,0,0.10273001771272172,0.4023691590631314,-461.5218509583312,26,0
