mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002077924311587387,0.01558673014723168,0.015588115164350939,0.293995141891884,-0.6382002509246698,0,0.0825269871252608,0.33865020830432235,-615.7817146884956,15,0
0.002185943229927881,0.010115851448055328,0.01034933806209801,0.2360013579455941,-0.5446561426133991,0,0.06204275145814182,0.22294639748894474,-1010.1218899632343,18,0
-0.0005386070171025339,0.01720533944521729,0.017213767831129302,-0.0028360953395476993,-0.5889762454890262,0,0.09526263629988355,0.37293690028905313,-501.39256840843467,11,0
-0.010923868193041045,0.13671013218576805,0.13714587539750916,2.6174523191638994,13.542438151467639,0,1.210498179983116,2.817656779228463,-14.205584400771572,30,0
0.00016738712943750538,0.004124676440941961,0.004128071486004448,0.12456689307919927,-0.9275448712635774,0,0.026299232263230193,0.08848071812065134,-3282.565266342665,14,0
0.001448821131910759,0.008449351269048104,0.008572667002749843,0.3077768245460946,-0.17103217804002124,0,0.06477805609902904,0.18041372790907304,-1250.1396401809284,18,0
0.0010160815711803297,0.01110149207753476,0.011147894335113664,-0.32646505240832885,-0.6920857834842997,0,0.06904258050253571,0.23952222471198897,-951.2387575816125,23,0
-9.640700053103001e-05,0.013594010787354949,0.013594352636167494,-0.15676742910698008,-0.6052712559178386,0,0.09101691108306599,0.2900329872534059,-729.213237375086,38,0
-0.0006846032130499506,0.016486791185785585,0.01650099891409655,-0.03743664904362362,-0.945455460618144,0,0.10235445487487416,0.3544926630394135,-597.1489889561416,20,0
0.0008296800735116788,0.014429350388186468,0.014453183789374551,-0.507296354613762,-0.7329936316441112,0,0.09210084992857522,0.3097816880758993,-735.4054613840639,9,0
0.0010857837684094057,0.008743118245896587,0.008810280532052947,-0.12693818152838757,-0.6419251275175153,0,0.06850814059877867,0.1847083002965312,-1229.1125864042529,13,0
-1.541329149163928e-05,0.010796346617824953,0.010796357620131657,-0.4992105900956624,0.5115119275742148,0,0.07194173421964535,0.2304453423446813,-796.9603500868188,29,0
-0.000677523129968889,0.011213344739198898,0.011233794453868313,-0.40848267707737546,0.2494431835729065,0,0.07065138546315027,0.2410548706166681,-790.3438827673758,31,0
-0.0006479210584661726,0.014901285573771208,0.014915365012264563,-0.3435085861352509,-0.6503084018866607,0,0.09398665727793942,0.3200008827773169,-684.6335048966555,15,0
0.00034359574887738576,0.016882017405376107,0.016885513605279182,-0.3006184194903843,-0.6377621508365046,0,0.09895201679769831,0.36437450957593376,-552.285071192498,9,0
0.0006441941038276489,0.009677514622692483,0.009698931658478327,-0.6941713213412223,0.046303662819313196,0,0.06637563942293868,0.20646770243578677,-1045.833742375896,14,0
-0.00035794282813750246,0.01131081355138057,0.01131647587645153,-0.671505215179579,0.6807661521414197,0,0.07016884651469829,0.24312064106108192,-744.0930457265702,20,0
0.00043356163216605334,0.014529998694309888,0.01453646579280994,-0.5734295184881734,0.2837191453615495,0,0.08546084019572817,0.3136094125912151,-572.1455432122567,15,0
0.00035146928954511833,0.01207486145399077,0.012079975570942411,-0.9762159691652083,1.444640551031915,0,0.07414096485613013,0.259742222650621,-718.132576541914,14,0
