mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-9.492877191095927e-06,0.020243093737848463,0.0202430959636622,0.35128519761723787,-0.7526270002917244,0,0.12183313843503409,0.435945126680054,-466.36616848177465,20,0
-1.8220910644473953e-05,0.016759420982027075,0.016759430886948225,-0.20342014092163413,-1.0678619498744124,0,0.1041875635811303,0.35997807352979844,-620.9314115228028,33,0
-0.0011612270818431702,0.022884478536573688,0.02291392166842044,0.3649217770304524,-0.9478646858215671,0,0.10823476509584072,0.5008084850897617,-413.45979982586005,13,0
-6.875805539550317e-05,0.008011141079402546,0.00801143614243244,0.9006240592211735,0.3366970784146237,0,0.043177570311269266,0.17385986297634018,-1467.2186561621124,42,0
0.0006148361731208312,0.009315986018355732,0.009336252942909021,-0.41704562830369696,-0.13189544606411907,0,0.06459374553548304,0.19852067283959607,-1084.814103400043,14,0
0.0008102708802377329,0.015582340723462505,0.015603393263051444,-0.5043598492913002,-0.3804054970214219,0,0.10584210628062411,0.3324611093027283,-697.7317534218503,26,0
0.0006255173329413989,0.01203086625242158,0.012047116448240492,-0.340010724142824,-0.7359725505261552,0,0.08334962478175093,0.2561627361804887,-930.4327769097928,24,0
-0.00017044269688730918,0.017057684796563707,0.01705853631856622,0.8747846256471792,0.09772705750309729,0,0.08830173746724163,0.3710790129152924,-548.0689716798937,23,0
-0.0010285975944712062,0.023222860762006005,0.023245629158679917,1.1920639585258679,0.6679007822370462,0,0.10938398917285991,0.5081483842383706,-393.60695893139444,27,0
-0.0007042565471197954,0.014849747571925457,0.01486643804796788,0.12105504869434024,-1.1962788674330491,0,0.061698965651935625,0.32664771199951,-828.303642252325,23,0
0.0014192190604080425,0.014287791824101783,0.014358104956793401,-0.4119966893702757,-0.7008972392778792,0,0.07445146538478044,0.312305248558532,-688.5664608760255,15,0
0.0002785932619693589,0.01285552618810789,0.012858544543561005,0.057377562387581835,-0.3052467479916836,0,0.07259494730826178,0.27821045543739353,-666.645657518458,37,0
0.0003182051061039218,0.012705434705090628,0.012709418772503799,0.31780181162292176,-0.6188332848192841,0,0.07585460540192165,0.2738808894515183,-860.7597022276886,46,0
-0.0007249474795722089,0.02089974714190909,0.02091231645332184,0.5126044108838406,-0.816395416766611,0,0.10171505126725446,0.45641706592505654,-485.1899061012314,29,0
-0.002137118878249212,0.024028209065065954,0.024123061745439506,1.080150225918753,-0.037831831292807205,0,0.10454126808091867,0.5291806659876918,-507.47899814815287,18,0
0.0007530198635994907,0.015075224974471472,0.015094020238024851,-0.27190115088706923,0.031490726730859286,0,0.08184855265936483,0.3274378382235612,-523.674278867891,12,0
0.0005468429614630455,0.014468811256769526,0.014479141425116415,0.10528698221002235,-0.5665762591809442,0,0.08101275663099548,0.3134640353649972,-631.8449254005318,31,0
-0.0004774497477299114,0.019806855671656156,0.01981260936523569,0.36319533692733735,-0.8924622791022383,0,0.09889407705811602,0.4318445396812792,-499.44582096893737,20,0
0.0001106243943910602,0.016459663693241904,0.01646003543894302,-0.10305469167416947,-0.8011557461498322,0,0.09138382051932382,0.35653243986055755,-650.8829745391077,22,0
