mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005567306636969429,0.003296168553944405,0.00334285449397852,-0.1596891680417197,-0.3235100732985581,0,0.019354697654371363,0.07219926428062869,-3990.4646986101357,39,0
-0.00034597992913846674,0.002998334254885433,0.0030182296823446104,-0.08626278532946832,-0.5189282308958707,0,0.015062335327319978,0.06578739440181829,-4606.626045143464,40,0
0.0003114912342167077,0.007635155160172494,0.007641506468550721,-0.3047764548468664,0.8253308080453436,0,0.048078587820805735,0.16396572796657338,-1223.8167596175965,42,0
0.0005748581177924206,0.007428650170383967,0.007450859360472292,-0.11599157592501201,-0.5813178292011347,0,0.0348049930115196,0.16293024601416664,-1680.124641350134,35,0
-0.00032620452467067287,0.006000127086226668,0.006008987805178718,-0.05376064830943173,-0.3743942293271161,0,0.030364252920347695,0.13088918735320512,-2090.095599873991,35,0
-0.0010776698944468435,0.006105990644226707,0.006200362420760673,0.4202117431183458,-0.7001341276365918,0,0.03224267027656706,0.1348430839451069,-2370.451668366474,40,0
-0.00214688451008516,0.012041188954678242,0.012231081086392521,-0.22541629973767316,0.006257998410839072,0,0.059415575416341494,0.26696340885765496,-825.9727514690318,28,0
-0.0025253637789271048,0.019195074000606747,0.019360483674347756,-0.5530965065610981,0.4434223443375376,0,0.0961257805489856,0.42210661966639573,-434.372912013145,30,0
-0.0021080661235372677,0.015613096842453617,0.015754768668344216,-0.8826999269785645,0.9735370537100518,0,0.08931688640415643,0.3407768502988243,-512.8611543451631,36,0
-0.0006144127342290772,0.007778358879297949,0.007802587382601754,0.6790337965800052,0.5300671463723594,0,0.046565202807931666,0.16814240042007322,-1203.3916871788426,34,0
-0.001889377005611015,0.010208105627908597,0.010381481877837617,0.5968070918198592,-0.1583618729125562,0,0.05504116779383642,0.2255173005288644,-1046.290138648779,31,0
-0.003043430547824127,0.01899240161553105,0.01923470271735582,-0.4093468438540977,0.2663373809332623,0,0.08850926962599147,0.42089547812111416,-447.3132222385209,38,0
-0.003044468146206697,0.022189930475632544,0.022397807946463715,-0.3030097231579645,0.47734785826278214,0,0.09460558052156802,0.49181366851432035,-338.2474158185245,31,0
-0.0021769138279806996,0.01647885564274458,0.01662202265396328,-0.5066333071180998,-0.3135901623527606,0,0.09071875298469863,0.36043851959985557,-562.3626492019523,35,0
-0.0017728608107683652,0.012186757677984324,0.01231503545087338,-0.1376492268220598,-0.4618664135860291,0,0.06073086546270329,0.2685922766169666,-812.590459948819,29,0
-0.0033378033124789735,0.012441068696201133,0.01288103727408594,0.28511657564819753,-0.33817641471628024,0,0.06416048894864337,0.28079172403414365,-774.1093234276645,25,0
-0.0027744484259427447,0.016877729630939982,0.0171042486407128,0.1333084817136177,-0.671345567106187,0,0.07602090239740625,0.37483127294870533,-602.8975440981765,39,0
-0.0014847136364089363,0.013739278020128021,0.013819266807486985,-0.22951104095855102,-0.47413537066775024,0,0.07301360953485814,0.3002583560385074,-687.5910549478474,33,0
-0.002430515079720464,0.01546567227588781,0.015655491767999925,0.18545833333973544,-0.8470404835514267,0,0.06775458652692197,0.3434479978883595,-698.8956847109288,37,0
