mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00014315615544456043,0.0032324061843570866,0.0032355746669659176,0.10308554600288661,0.35329620331170286,0,0.02613585045508133,0.06746398323361456,-3299.4713347219645,45,0
-6.9551512982174e-05,0.0035324707097087586,0.003533155350095494,0.015583671341534919,-0.37163498167728815,0,0.026861320492590223,0.074297125283207,-3680.8682541035264,44,0
-0.00038028171096223277,0.007599296132671895,0.0076088051553272395,0.07773243821779345,-0.39454615599196563,0,0.05962884666548953,0.1593466616883163,-1235.3101131092305,29,0
-0.00023819176774919471,0.007203348119124385,0.007207285164575931,0.27774218715278787,-0.6639563698750197,0,0.05947020908942551,0.14978576017972525,-1462.1429949947196,38,0
-0.00016568195136728347,0.009974526749854114,0.009975902685600143,0.3935382485496615,0.3639769299726625,0,0.07734909284164905,0.20922818890593117,-898.2410785013616,34,0
-0.00012405594566655673,0.012219312239166356,0.012219941958777706,0.4666289206565468,0.5924794147887735,0,0.0844560577024049,0.25986662936074734,-649.0150231199416,31,0
-0.00016324054340829665,0.01699484551645373,0.016995629485345328,0.47618945555117087,0.17206759980168274,0,0.09997441216915962,0.3666480979263369,-423.2025290593231,38,0
0.0002842085002750292,0.011736362135345924,0.011739802836658294,0.07770220591896836,0.7929931519471105,0,0.11281661838911486,0.23703142394427348,-620.9441263470078,41,0
-0.00032638763026759655,0.010798502683660399,0.010803434134302506,0.4380917816025772,1.011904180128587,0,0.09506670375797364,0.22207975230466184,-667.7792639972357,37,0
-0.0004952720258305162,0.012896897586294802,0.012906403903913241,0.2555903653684766,-0.7198574221119296,0,0.09903369553248033,0.271071868726088,-699.1219759102837,33,0
-0.00010495192838748435,0.0171822858714724,0.0171826063993875,0.6183187876607936,1.2207406262193343,0,0.12380484163702103,0.3637215178201151,-378.83592203787106,32,0
-0.000403780262567482,0.019536766495046994,0.01954093865663648,0.11060146451723252,-0.37625433876690995,0,0.1283453462017733,0.41767405222201914,-378.3408704077729,26,0
-0.00011691482738652026,0.017133972795187802,0.01713437167867846,-0.0731768209537625,0.38738375087132937,0,0.13687898468667267,0.35785121204586534,-359.58257533989047,31,0
0.0003716109052067603,0.012919882791224904,0.012925225955620968,0.5173236149384356,0.7305330652222968,0,0.11576781538774333,0.26481794864071884,-556.6370395406942,38,0
6.124691842054952e-05,0.012898356612824667,0.012898502025297893,0.2610440782531466,-0.22441967210502067,0,0.10481049396340024,0.268701391145366,-666.8197746486896,32,0
0.027568346251530144,0.09321250903512479,0.09720383508724066,3.7480643272174468,13.963699115292378,0,0.9226117089157799,1.9680143323678418,-50.94582931223103,72,0
0.0018302300903034893,0.017361328172847884,0.017457532990338986,0.62266043570309,1.1981435059635386,0,0.1330965841039118,0.36697142716328385,-418.8325961558486,38,0
0.0007958665732797104,0.014810484912331444,0.01483185311890801,0.587030169626555,-0.10742397138815285,0,0.12413761884052926,0.30754151761840887,-590.9173998888913,34,0
0.00022872750440705168,0.018036323922502286,0.0180377741672497,0.38773265786753774,0.023122997255498046,0,0.14277567707406802,0.3772210949700345,-401.7726483810847,30,0
