mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002101714655342833,0.020359843847472574,0.020468034736777968,-0.9933976678672081,0.9186904726419747,0,0.12598496545494295,0.43999774030361977,-384.27565769865413,23,0
0.0038482368740030922,0.013537794055854086,0.01407411790973613,0.07477460862729043,-0.701430735359386,0,0.09945012613906969,0.2985800895563882,-725.5342933332823,34,0
0.0016918022590289307,0.02581063488937739,0.025866021500733367,-0.87738080251453,1.417036715501105,0,0.17403219976118126,0.5515780339938173,-253.56395304445306,14,0
0.01105203830338679,0.01530780777979897,0.0188805860524191,-0.06800238443350354,-0.8040394792474634,0,0.08879936646042573,0.41273834006259735,-665.3269202897234,41,0
0.0012430104409681623,0.006637781668286772,0.006753163735035586,1.0276406677950696,0.3062718626824199,0,0.03994386629834625,0.14562656955802994,-1868.8819494953825,19,0
0.002108733703224919,0.013350482671926575,0.013515995908719729,-0.1995780949287307,-0.1858287140217496,0,0.08679838004687856,0.2894945835823217,-718.5421364235342,30,0
0.0030036317905915715,0.015417820596266322,0.015707673152701714,0.41184696831849005,-0.39391221283977895,0,0.11956085308168277,0.33025853561480195,-529.2730401972984,21,0
0.0008648363481210908,0.023098211941809613,0.02311439674354033,-0.7346393434051368,0.3073677842121123,0,0.15854220019591828,0.49193702764269653,-344.4266252653254,18,0
0.0004752486730657541,0.026929132896020756,0.026933326193264693,-0.47780708892998974,0.15094754578221936,0,0.16938753764920786,0.5779358891828204,-262.3353072721406,24,0
0.0004520552974553791,0.010414967103373814,0.010424773079368019,-0.293188066854921,0.29686997903732015,0,0.07583408811234899,0.2204249032172331,-854.535032673744,18,0
0.0007116379986946621,0.0126892868719448,0.01270922617470068,0.6040075632640557,1.0047700571141718,0,0.1049763399894498,0.26408745336018496,-631.7711376172866,17,0
0.0016274101241106516,0.01668994764210934,0.016769103017407014,-0.22188910309783094,0.031637842840774866,0,0.1316804842210027,0.35108639688761334,-456.1717433515232,38,0
0.0018870538605489091,0.017803285319197452,0.017903014841902022,-0.36664006235931845,-0.09657593442417234,0,0.13496587229219323,0.37688616786914514,-441.3212164618407,39,0
-0.0013305997589978863,0.025224372145800127,0.025259442707004892,-0.4684596131529595,-0.6380367427991631,0,0.16571426254215016,0.5399615783778903,-334.4574823364548,27,0
-0.0013871183532484347,0.024776053312496396,0.024814852711019308,0.04967315232428559,-0.4755741611283506,0,0.15730453255231402,0.5321125271719217,-304.4769237758999,12,0
0.0003767378619206325,0.017043337376053406,0.017047500706279015,-0.13531842112596235,0.1917302073532734,0,0.13340001248115801,0.3570897321897098,-454.8410920123955,13,0
0.00012197694140034854,0.01917646871798003,0.019176856647164574,-0.14795213208460214,-0.20918605505403498,0,0.1461677858803374,0.4031263992890937,-388.42070702011137,36,0
-0.0016910736441423037,0.023158464304353234,0.023220124870592662,-0.23605502025725406,-0.5076268428908426,0,0.16441325262712359,0.4924991186423865,-347.95547090004027,11,0
-0.0006622032950262459,0.020938828282692834,0.020949296958514885,-0.03555097279750659,-0.27234838255095184,0,0.15140709253918977,0.44329720713856263,-356.25099840665297,21,0
