mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0008148485201608335,0.019863077503207142,0.019879784355199177,-0.0829147292134916,0.58957935637399,0,0.19961598021627094,0.3971855655067394,-343.939148518652,27,0
-0.0011812466271068627,0.020436677469507055,0.020470787224401234,-0.3691088035696598,-1.228331917384067,0,0.08223881418580305,0.4502925074156434,-524.440500634484,28,0
0.0010561816969066888,0.03070020130621216,0.030718363889029505,-0.45370426219803484,-0.6302160972823221,0,0.19872211172267754,0.6575092868712163,-256.23311927993086,14,0
0.0026198424594388293,0.022897304358505875,0.02304669437030679,0.0855332506783363,-1.329476148675502,0,0.17964234667920204,0.48301520470763104,-382.484025487081,17,0
-0.00017642414638682603,0.009547565764030227,0.009549195646645347,-0.5500529130675035,-0.4919094527992831,0,0.04831475949676444,0.2079885880612805,-1252.3727610692108,18,0
-0.001264620708906265,0.019611024319159908,0.01965175667425373,-0.13272535713649905,-1.5618818260522453,0,0.08882183872244633,0.4303561910301764,-703.7112043767154,25,0
-0.0004994834545597688,0.0191005393674689,0.01910706905439995,-0.3066855094267165,-0.9097402365500336,0,0.07094871345350155,0.42131499378030335,-535.9857746150058,20,0
0.000746122886115352,0.02988606820389413,0.02989538044663417,-0.3371790655786275,-0.9944046571103979,0,0.1389221435613575,0.6538864764260047,-307.33108601051,18,0
0.0016409599382830279,0.036190860482291344,0.03622804344658606,0.05859866267204108,-1.0604503504244438,0,0.16559177511531373,0.7929785179927784,-210.40151770735665,21,0
0.0012774342931898763,0.024143747074064872,0.024177517679650935,-0.03538775776451382,-1.0334599291413915,0,0.14991522069111898,0.519424303609342,-374.9245651910802,16,0
0.000272001460480094,0.019309180327929547,0.019311096026145294,0.06910876243840024,-1.1213065225242653,0,0.08274311808536675,0.4238074931794073,-583.2521815392347,16,0
0.00013522157957785374,0.024274986781757477,0.024275363398517512,-0.217772593519874,-1.1847939069958011,0,0.0953227900815077,0.5343783301707871,-400.3285523534672,39,0
0.0003948653160161104,0.025079541449647535,0.02508264973925963,-0.39050468685916917,-0.98802015219862,0,0.11915696203079783,0.5480613810247732,-329.60815752570414,39,0
0.0010758350309765343,0.031646153746438005,0.03166443538036118,-0.1635040091314365,-1.4267176713905998,0,0.1418502753207958,0.69368345329116,-318.01703810690697,24,0
0.002041839125148678,0.030360793795758394,0.03042937572349373,0.4531231736343515,-0.6968198207687659,0,0.14620018259060272,0.664529126578549,-252.01513110020213,10,0
0.0007412400701973785,0.023271976770202624,0.02328377846558665,-0.2697054046907046,-1.124266243421314,0,0.08470839532428545,0.513703861751927,-512.3068274246506,12,0
0.0005935959238776451,0.025139247164608372,0.025146254276216053,-0.2452608417850341,-1.333646806762865,0,0.0911504522608164,0.5548501122958396,-457.70506173584596,23,0
0.0003848555433842653,0.030505586895198396,0.030508014448825962,-0.15671541684925028,-1.5212396038937182,0,0.1272134999041228,0.6702135467498629,-359.5013724900529,14,0
0.00037350299637497477,0.02566659400375808,0.025669311487495166,-0.24166080086317146,-1.4699350928212835,0,0.09507739980500532,0.566053941040379,-475.0601833026531,22,0
