mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004801610489488549,0.03767141024445937,0.0379761848149485,-0.7116372369945311,-0.5850841166902998,0,0.22357491889905695,0.8192127697911225,-223.81710682842544,11,0
-0.0013191251415906487,0.02353883388890133,0.023575767049843068,-0.19164255429544577,-0.8450463888786617,0,0.11036771950118872,0.5154874998351949,-394.86362158934907,45,0
-0.003185642561435113,0.03983249087970077,0.039959675276591916,-0.7322321780299974,-0.4706675464275394,0,0.2184419650858933,0.8664126799595842,-186.532519155778,11,0
-0.0018805879369586625,0.014099859954400579,0.01422472009293482,-0.6162779193516603,-0.531932353835117,0,0.0661855889142166,0.31111219629138637,-753.1797381293371,34,0
-0.002169772709700662,0.011416377209446209,0.011620739313835612,0.46539138543679315,-0.1897418270936364,0,0.053295131651932004,0.2543234555487667,-919.339425798478,13,0
-0.0022955662547874648,0.030824587395771107,0.03090994682217441,0.09325464869319873,-1.2791982907291695,0,0.15418759794623285,0.6737496500291453,-317.0686465582793,38,0
-0.0006463951784918061,0.02435350502606831,0.024362081885206607,0.03312889877039725,-0.20867343701179042,0,0.10003725136260888,0.5354886228768733,-306.8394087677796,27,0
0.0020367121684348056,0.04008059624890728,0.04013231107380898,-0.6842231788596391,0.026281152023228227,0,0.1861450018421972,0.8778674355229574,-174.77849092861595,17,0
0.0014602957493179964,0.041891220117669076,0.041916664784098445,-0.4320604236624863,-0.612961809447012,0,0.14757852370416408,0.9255938486466616,-173.21631662735578,10,0
-0.0003785116901919654,0.0277821950746316,0.027784773424746445,-0.40772353458761934,-0.8712905145692447,0,0.12472506078756262,0.6086382146594043,-300.33507559900846,13,0
-0.0009609095588082936,0.013313701209566434,0.013348332745246497,-0.1067318080491172,0.03578516000262644,0,0.09072845525381235,0.2843542525550953,-660.906798971956,18,0
0.0029392396556732927,0.019498489977311226,0.019718778895986153,-1.3406155885026751,1.5349719316312092,0,0.14036228557224545,0.4179874990515026,-403.35992349665645,45,0
0.0026078795604397922,0.03269033743700517,0.03279419457079288,-0.8105700560412774,0.3853889726507913,0,0.18744025743759618,0.7089398766222973,-205.69298315769686,56,0
0.004168610633421146,0.04258309342305506,0.04278664698348899,-0.4388087664144116,-0.4837379401137363,0,0.1635006187766445,0.9426643770210625,-157.23161134156084,18,0
0.00257009877227447,0.04610377885115453,0.046175359576893504,-0.15164642780858534,-1.0484898787088937,0,0.16871871207320743,1.0186343368569817,-149.79541707931767,11,0
0.0016076957548418326,0.018426793257266795,0.018496794192134743,-1.091721739053924,1.7950223513867094,0,0.09711138368197329,0.40203865094349733,-418.4592705941972,17,0
0.005314851670165502,0.03610870175527511,0.036497753228483386,-0.6508776691896974,0.07698969514244736,0,0.18236187831122833,0.7954791893584868,-208.14849424209365,32,0
0.0046062330100695515,0.04261570891021959,0.042863924557413356,-0.49181910539047474,-0.32193567633789133,0,0.1680712164966864,0.943615430361933,-149.78676646295986,13,0
0.004678925932048389,0.0391461611349882,0.03942479270058443,-0.5033580742910606,-0.32312818405213495,0,0.17478486595214854,0.8640644596186775,-186.6206448314409,27,0
