mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0009236742799326749,0.008000076364428049,0.008053222709703827,-0.06134997916960073,-0.7042654737515028,0,0.04317144627735446,0.17482398071307673,-1480.2812443815872,28,0
-0.0024158055967675677,0.00974036960092576,0.01003548288046032,-0.30110950206155124,-1.368064338259805,0,0.06058454366271677,0.2160670529978748,-1468.8368612674494,41,0
-0.001732455509047132,0.01562258044893078,0.015718346667959134,-0.12371153026525204,-0.8804726665225884,0,0.0895905951371559,0.3398628197523837,-668.3262210913581,24,0
0.0005615524444159412,0.012922278256925324,0.012934473955180183,-0.5772718846909141,-0.6100285254233602,0,0.051795592760617556,0.2845479306183644,-929.0065042593255,19,0
-0.0005807213043950579,0.002916476996050225,0.002973730872467857,0.9381435484713102,0.9336813251536986,0,0.01665947793774071,0.0643739034529999,-4485.132909171113,32,0
-0.002843174059988226,0.009171676341352894,0.009602254196068876,-0.1340183095639544,-0.857597056727283,0,0.05212461586632436,0.2082898635165651,-1427.527758072242,17,0
-0.003982640189646391,0.015455368508338882,0.015960258099690615,-0.3051402215223708,-1.3042570074030355,0,0.0924936786418563,0.34468803100146506,-854.0110361595293,32,0
-0.0029715921186309374,0.016801869724122575,0.01706262541187306,-0.5064618587999131,-0.39872458360989693,0,0.08513775773836252,0.37191148836817617,-575.6715586284687,45,0
-0.002836887434493835,0.018440191489663752,0.018657132483086904,0.15900582560894033,-0.3092368169417541,0,0.10845587930728418,0.40284192742242214,-448.9377861333985,23,0
2.5663397418315804e-05,0.011328941423046466,0.011328970490595567,-0.018524054543496274,-1.2655917266416872,0,0.059192361517232596,0.24631088186762237,-1205.1068502120627,13,0
-0.002979526694497645,0.01227888263648728,0.012635210252459311,-0.1641882905401779,-1.160052797106909,0,0.059748480091697205,0.27614197107404465,-1025.2746137291265,21,0
-0.0032580913426180514,0.0159227444343605,0.01625265976752116,-0.6073606057274721,-0.4473809103041715,0,0.09313790681880789,0.35128308395482355,-669.858075220837,37,0
-0.0032413676980989924,0.017761610165711487,0.01805495112795892,-0.7774859510809662,-0.542823702947703,0,0.08579167740055035,0.39450021318789225,-630.6776203500094,42,0
-0.0031653178401765485,0.019385811885490094,0.019642528846585638,-0.9818762238640344,1.2950624175606835,0,0.14579627815402238,0.41431620173595607,-350.56321154183973,46,0
-0.0006600670630621321,0.013885617860922784,0.013901297490066073,0.42309702148837663,-0.7039705210664544,0,0.07366045532052064,0.3019886972647027,-801.8656662469207,33,0
-0.002979831870492519,0.012612559853691845,0.01295978641951179,-0.23665660319527235,-1.1203617011765163,0,0.05881486469337562,0.2837584249159504,-967.0319370976757,35,0
-0.0033265118006686593,0.012638583916848797,0.013069027667857197,-0.6044571780039315,-0.1699055193549981,0,0.08423306274132167,0.2798294717016509,-787.926305361108,49,0
-0.0019087251636859873,0.013933125909243515,0.014063258134348566,-1.0076035328398383,1.2896834750419863,0,0.08757789394176416,0.30202272624652876,-637.7729565076223,53,0
-0.002613071359853709,0.012281104862547458,0.012556021606248314,-0.5826331254139149,-0.5020283427948553,0,0.07371798007055387,0.27091049943220114,-867.6428644104731,50,0
