mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006166100013921656,0.01507705823457766,0.015089661788875948,0.43523902494277295,-0.8064262235465742,0,0.08270257935085612,0.32712265256329587,-674.9882228903448,24,0
-9.567457814333413e-05,0.016974331752254962,0.016974601381490935,0.5623792056743407,-0.05472388848778609,0,0.08563082374267,0.369778187641468,-569.1634790677158,27,0
0.00010598571926898481,0.014003861289485236,0.01400426235072137,0.21908596697543478,0.021994464063497254,0,0.0850572492315269,0.30137177430390183,-594.0558136889505,25,0
-0.0008248010650947748,0.06379268282165201,0.06379801468996411,0.9886409157200559,1.0159850686618164,0,0.2716463905997493,1.4004647720184065,-71.24593931133235,23,0
8.132749888321712e-05,0.008416228430605232,0.008416621362411546,0.048759674853780924,-0.38711045166171587,0,0.04101569722860547,0.18367762563783474,-1353.4000768884393,13,0
0.0010328052156993897,0.011155963495928092,0.01120366940497871,-0.0826037063463145,-0.4937590713006048,0,0.05209186388018264,0.2450459993256705,-943.9083753123716,14,0
0.00043679649771171113,0.011047855824741345,0.011056487213608331,-0.28935133171233607,-0.2820886038997594,0,0.061770008264003924,0.2393896840538605,-894.166259434705,28,0
-0.0006361412650640608,0.01151429483937959,0.01153185420291467,-0.003909151519744053,-0.3971430693688802,0,0.06401171554596516,0.24978857249983,-807.1874838039778,26,0
-0.00030056974110130976,0.013526376579957986,0.013529715649343915,-0.06328062692325563,-0.5498943530018927,0,0.0664595410639413,0.2951435789198557,-726.0244084684743,20,0
9.383971467302476e-05,0.009951927475422506,0.009952369887022852,-0.19327753150713067,-0.8010322437351376,0,0.04806302704059607,0.2172896192084532,-1202.0763195076552,14,0
0.00042037802918752393,0.00605881409446929,0.006073380106560376,-0.12869063832362526,-0.7596084667547776,0,0.03457010237768226,0.1313311881503332,-2195.8776522344274,15,0
0.00012057313182393131,0.00712223335544129,0.007123253880740059,-0.5039932278895914,-0.4297603711502602,0,0.05441295247899258,0.14969837516572468,-1571.176188253717,46,0
0.0003835738042057966,0.008944356783231204,0.008952577680702187,-0.609618457125675,-0.06397306719859364,0,0.0648089487811421,0.1894046560208771,-1135.0360710554664,49,0
-0.00015359698197029825,0.010403623999207317,0.010404757774679469,0.4189457874353797,-0.09840355042815396,0,0.059876382578872095,0.2248206195706812,-983.2788032327262,26,0
0.001008574241706445,0.012987195983204785,0.013026299609144733,0.15454576442265539,-0.9762363402074019,0,0.05513287204564142,0.2860115507695468,-873.8915051540164,15,0
-0.0002192098208680715,0.005784004065653828,0.00578815652665553,-0.32874955637494907,-0.5360342280269204,0,0.03779032343242291,0.12378719418181097,-2183.559962794604,24,0
-0.0007204919100470586,0.006449119649815279,0.00648924131544488,-0.5790963287445046,-0.2812543532876868,0,0.04440166731217255,0.13814347022185866,-1867.5639667736193,31,0
-0.0012450894452343704,0.01013432100936675,0.010210519577745606,0.17833575817462072,-0.3725589461493266,0,0.06471691810465634,0.218949938421545,-1074.291877811667,18,0
-0.001123019047285025,0.007717183147196958,0.007798466997297976,-0.517940256170248,-0.2333554939443312,0,0.04667189750384162,0.16801719476697544,-1440.5658842944617,24,0
