mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001218901537373167,0.015151896969664692,0.015200845461261185,-0.2752479415542269,-0.6528052788575391,0,0.08403153146053856,0.32935019825251194,-620.9284656971864,22,0
0.0002253095332644699,0.011069519527677464,0.011071812270780811,-0.02510906542167717,-0.09349726033553285,0,0.07223837018073945,0.23679977059392754,-830.2073762800117,20,0
0.001885589015773516,0.02333610694149782,0.02341216207703655,-0.04181102872716893,-1.3102118468764075,0,0.15509054061604485,0.5000115906377942,-428.4396730977448,14,0
0.0008118577954110746,0.007754901634877882,0.007797282375712795,0.23999415010473443,-1.0233509777779481,0,0.046211616705004475,0.1681169019010594,-1710.9905653212677,25,0
-0.0010784633520335139,0.008824809178773724,0.00889046344368213,0.6523688818086887,-0.4848615743169211,0,0.06144740246189265,0.18906185985653046,-1482.2834902275717,16,0
-0.0009579798692575102,0.011285081430639603,0.011325669442733591,-0.6159825503888912,-0.6279463125279969,0,0.06606204149029232,0.24448149385417625,-1050.566161063641,17,0
0.0010326221101024657,0.011632625677099483,0.011678368403410926,0.01328394259745249,0.10207952345784754,0,0.07651519053839118,0.2496749284565173,-731.7253880613641,22,0
0.0015420829159440593,0.019886297556013902,0.019945998350696086,0.06495641374441867,-1.1286831245209654,0,0.13911582914087944,0.4237548951757739,-516.8950231442658,28,0
0.001758757872304147,0.02567647272090023,0.02573663693337817,0.14222956643486664,-1.267708739131398,0,0.18260026287878026,0.5457512110081507,-424.1036175178358,25,0
0.0013857717713699222,0.017854826152767643,0.017908522561838572,0.46827826396917727,-1.071500344878035,0,0.10355723039744402,0.3868248831271733,-636.6694816708243,12,0
-2.4324430541941223e-05,0.010915203473554529,0.010915230576905742,-0.6454542790382068,0.4539963749793481,0,0.07773904243361501,0.23136069362580505,-847.4738300237785,12,0
0.0008711229736154815,0.013752607057446523,0.013780168943510402,-0.18189122977534525,-0.2945886265083537,0,0.10018380496264456,0.29139274747160593,-622.1914049391387,35,0
0.0010165698527721267,0.015290186218970617,0.015323942341198108,-0.12639276650430636,-0.6607404528358534,0,0.11250624753671196,0.32365714684429603,-618.0205446413146,39,0
0.001752471246809756,0.017743922598229322,0.017830253633721767,0.308249147535503,-0.13858827090941217,0,0.14548116111929643,0.3712064170792384,-448.83086703344895,27,0
0.0021213679894126784,0.026661213697222356,0.026745476588676854,0.5261840458225056,-0.700405690828942,0,0.18919743699305225,0.5673311103870393,-310.95098114045305,12,0
0.0004721969131170205,0.014596923013091284,0.014604558581993199,-0.7259748795884732,-0.09816345409869331,0,0.10781908805202099,0.3082557541053632,-686.3456256217745,15,0
0.0009042040514597547,0.013919605863618774,0.013948943055485115,-0.40377219957862703,-0.13333477480822653,0,0.10215107028815354,0.29470606546450295,-626.5670610701187,26,0
0.0018639215201375083,0.01680022747854348,0.01690330875195857,-0.03810190741182843,0.22793883721560748,0,0.13199405522318025,0.35417297012584065,-490.5466742177168,20,0
0.0014946585663407385,0.015577308967509824,0.015648851679890052,-0.40719505019625224,-0.39919763993206425,0,0.11624516283601236,0.3300459688692286,-624.53779371141,22,0
