mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005897507063422407,0.005229715713785317,0.005262863511686793,-0.05114546726456817,0.06266605687972193,0,0.05682686340503342,0.10305131618212256,-1712.2218237807642,43,0
0.0010080859601146474,0.006571543543180145,0.00664841498726523,-0.0862752271122099,-0.0690855374711754,0,0.058643224571988936,0.13660777113050976,-1478.811596683133,40,0
0.0003788130586857717,0.004002560410589975,0.004020446389874271,0.06630623140824574,-0.13114190558263283,0,0.047315085745733315,0.07644133206453453,-2976.059060290113,40,0
0.0002175580629946865,0.0029393082249188577,0.002947348698720538,0.21333208128429754,-0.29869603647386045,0,0.029002835269565687,0.059179960478621986,-4177.900481759957,47,0
0.0004328902449773317,0.005001013525690221,0.0050197141600227665,0.16870773443138243,0.6849660699602662,0,0.03878057790366554,0.10533200796350682,-2113.774614648351,42,0
-0.00013070878235479604,0.006807943656980096,0.006809198309815936,0.947437149166705,0.8760300340289615,0,0.060307804968624965,0.13980543434025156,-1524.8568782313102,40,0
-4.989817891232939e-05,0.006876879844611039,0.006877060871148103,0.39099109775239604,-0.13066701195691355,0,0.0534167029321454,0.1441999963959677,-1530.3477588353894,43,0
0.0003086836150638728,0.005455313957882002,0.005464040259118804,0.12900467401307422,-0.6603813132600798,0,0.0532013267315339,0.10998857581876458,-2178.391354832085,52,0
0.00032211135883830074,0.005352955105326326,0.005362637791901653,-0.0194248975008117,0.3294014321867853,0,0.045794754497717034,0.11082320381607699,-1695.0074188321744,43,0
3.5001782861440346e-05,0.0016455729821533015,0.0016459451887582373,-0.5494770167578481,-0.1740780968479041,0,0.01521374134179104,0.03351283122302968,-9084.14004643504,40,0
-0.0008100915821418778,0.006568086028144516,0.006617854821961897,0.43304147339763666,-0.6424888410524692,0,0.037729548021125416,0.14308907165959167,-1948.4259643542077,33,0
7.699399975601517e-05,0.008302915951108315,0.008303272931029504,0.1865801606354352,-0.5387393061204824,0,0.060121573933324846,0.17566322048557406,-1296.525008727367,45,0
0.0005987839157904922,0.005982428193291384,0.006012319790704501,-0.019632559199647605,-0.713933773976458,0,0.04559203957667887,0.12647276608063515,-2102.733448808653,39,0
0.00011831482946186861,0.006493256592212768,0.006494334420953787,-0.46356416794600885,0.13098664208450828,0,0.05858976489959924,0.13287373417873927,-1518.6247238650537,50,0
-0.0003177206320131933,0.0041880547929195825,0.004200089207207813,-0.9698947057442305,0.7027828405742187,0,0.03534483523284348,0.08701216752049637,-2877.334545920788,36,0
-0.0005209068093998786,0.006352270664122009,0.006373592903091962,0.022926629144556582,-0.6793994951584703,0,0.040345572115113144,0.13668788555638833,-1986.6033549847787,34,0
0.0016333915736101692,0.009990812829678238,0.010123453414245753,-0.12301570059105711,-0.7579468862616334,0,0.06519336574768188,0.21677633537286994,-1093.5146067605067,49,0
0.00027645703000524544,0.006882374254029557,0.006887924495954368,-0.3977586339070982,-0.040857085915792624,0,0.04979232325420864,0.14574798961197546,-1538.244667869408,43,0
0.0007881151030099268,0.009601159371695964,0.009633451442567073,-0.2615481249256735,-0.4607062763871248,0,0.06559985779031766,0.205178829331973,-1077.2750123160408,39,0
