mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0019162286856588032,0.024551378595717998,0.024626045629089977,0.5144772421690397,-0.3790648633194289,0,0.15378069229690922,0.5287462154377033,-329.51336822925134,12,0
-0.0005971397729192449,0.014157866563066652,0.014170453822161193,-0.40198903699526434,-0.7058420640242709,0,0.08607058711888721,0.30494710163569594,-707.7351657764281,33,0
0.0008040452899423162,0.022902635076357324,0.02291674458270789,-0.08684419187281656,-0.7909028440569297,0,0.12541386900565737,0.49685003028637076,-388.5816205903519,14,0
-0.009656411251132983,0.23140885041209758,0.23161023795873004,2.1801189203897193,4.732071211061082,0,1.3653255834253533,4.99575191686837,-9.106040372461385,8,0
0.0003807661850529611,0.008990915519659129,0.008998974650999254,1.0590945700098024,0.2528290251327934,0,0.04882614997463918,0.1952095783083341,-1330.5623974648793,15,0
0.00034939409277998036,0.025008787397230496,0.025011227944903954,-0.3770889772485149,-0.47260299038695086,0,0.1413100736255157,0.541121266212966,-363.36619656466974,32,0
-0.0005752891716863124,0.012201253130471428,0.01221480804535619,-0.27248915738944435,-0.7355825383258123,0,0.07253677534810404,0.2633233449858706,-887.266076557441,23,0
0.001296965556861773,0.018146095834927056,0.01819238614657359,-0.39867439177198216,-0.8176387674884,0,0.11238347128232459,0.3909621621532655,-560.3437356166656,20,0
0.000729948558387064,0.020869274912905782,0.020882036784957782,-0.43932253809821287,-0.7249654179949521,0,0.10964510613501373,0.45388069009906845,-441.9809149481535,19,0
0.00035085893755537167,0.013458804635872615,0.013463377147679133,0.1798819811106699,-1.120258695575231,0,0.08169818923203971,0.2897527704553145,-923.1795413530601,13,0
0.0003523237823307639,0.019269196211604885,0.01927241693947399,0.27577128314467436,-0.7979974270788048,0,0.10816372429330996,0.41714941698564406,-524.8683779376582,18,0
-0.00024234216127947273,0.014713249770237006,0.01471524544560888,-0.4272004454752917,-0.8705073298550339,0,0.09799536640601267,0.3141116559843136,-726.167322830798,42,0
-3.4273167974813e-05,0.01589329522729626,0.015893332181516912,-0.2856645657116627,-0.9269297993689425,0,0.12248158781357733,0.333612446654326,-648.8584963094946,37,0
0.0022159725478234204,0.018405586460070757,0.018538504450786936,-0.07448785374095032,-0.9376021388525326,0,0.11603712604726114,0.39796163007834756,-528.5972826427923,15,0
0.0008633104681467234,0.020926021694312357,0.020943822213608552,0.28060952043202886,-0.4498416223652417,0,0.10418188309892878,0.4565829384587018,-418.4034312310188,12,0
0.00017953313403346583,0.015789961581887862,0.01579098220199461,-0.22788522274756853,-0.7490719213865131,0,0.07858216809216544,0.34424177885577734,-612.5325889869815,12,0
0.0008968187923838191,0.015226416221260723,0.015252804164790305,-0.4253833465771872,-0.8707338783345433,0,0.08826624480414598,0.3294436028714123,-712.6456347856249,21,0
0.0018887018109212254,0.017062720374079198,0.017166933945658276,-0.27474463814043465,-0.7575287649899103,0,0.10711238806418467,0.36861734477705294,-550.0067294787652,13,0
0.0010267016958019225,0.01522240877712597,0.01525699332601559,-0.5178750987651396,-0.6977821005063878,0,0.091048213386851,0.32878282423828736,-682.8980474300938,18,0
