mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017911103352617923,0.03122338254715909,0.031274713330729675,-0.002354042484547018,-0.8188717517387576,0,0.14400134114356883,0.684337241941803,-262.9142489657663,12,0
-0.00012533768484502427,0.01569477913383173,0.015695279595948654,0.25835065226590753,-0.6931736115968739,0,0.0792998475667305,0.3418807320885376,-584.4618517377428,39,0
-0.0015321379860122565,0.026693658479125883,0.026737592445999898,-0.33915329226863256,-0.8318875874494855,0,0.14809311421158441,0.5792390304764605,-346.49868955231335,13,0
-0.004135594398276921,0.013775364668608209,0.014382760958181804,-0.3256465197229441,-0.9036710299517297,0,0.08094010343690304,0.3112564955880003,-811.1677839793301,28,0
-0.00039615086269564756,0.011570430128380835,0.011577209891064316,0.4331115414165824,-0.5752606839265213,0,0.04823270710590722,0.2543413069010115,-1021.8074904379534,14,0
0.0009777514662242348,0.015946522536110563,0.01597646953880568,-0.2739462412268826,-0.6878073750049127,0,0.09191693474460894,0.3452174192727652,-629.2742303827814,31,0
0.0007575364683236163,0.016336734990734455,0.01635428909058195,0.33914311294944355,-0.37093890793967343,0,0.11154071201924287,0.3482672183703258,-562.8722523010351,29,0
-0.0011807583455150663,0.0308364329830511,0.030859030921088645,-0.26695847764736663,-0.760954151098526,0,0.14916110724746767,0.6737142263445697,-277.5050543427289,18,0
0.00014260683865378797,0.03143408143615905,0.03143440491635733,-0.25493131986206774,-0.5567251646827831,0,0.18910078873326394,0.6769799095417917,-243.64296999685553,15,0
-0.0008086267373664855,0.021154631034153715,0.02117008009884619,-0.26066567547928715,-1.0338499544489987,0,0.134399109597451,0.45389759311456374,-493.0769121019275,11,0
-0.0001019001684387506,0.013018753678946915,0.013019152468475886,0.4109585220903307,-1.109347369071394,0,0.06350360464072059,0.2841064196676061,-980.2614693881616,20,0
-0.00019540609326794935,0.01882772096513158,0.018828734962342573,-0.3798494531846899,0.24674745196920211,0,0.10132345820504048,0.40864922238815315,-418.9889688443294,44,0
-0.0010660732066416544,0.024190110872234,0.02421359073109341,-0.4738248879603997,-0.45608543464564955,0,0.11733860202920625,0.5285646985188076,-351.5645430501928,47,0
-0.0006770348483770912,0.03701548711160102,0.03702167827496503,-0.05131460922477783,-1.0334068847358155,0,0.22797810783257638,0.7958192718806119,-189.6526702280449,13,0
0.0011048877856884777,0.031563059405924195,0.03158239218426723,0.5829767721629637,-0.44277102750721786,0,0.24689415249945815,0.6616396492819985,-260.40828006978177,9,0
-0.002089145211855119,0.016224831329682294,0.016358779887047113,0.21386844934550017,-0.5182533619559742,0,0.08571762299761997,0.3556083924826107,-586.7687287021315,19,0
-0.0031087382107270276,0.028346293695571078,0.028516251849399963,0.09777352600319787,-0.7438643118219237,0,0.1331693668225807,0.6235817745166039,-298.54892675702087,31,0
-0.0012919034428479446,0.032080688533949644,0.03210669075625718,0.24947942911548276,-0.7992687779947749,0,0.1983060811786873,0.6899960100076791,-244.24918626085005,13,0
-0.0037741439499489084,0.029422799419392937,0.029663871767332824,0.42365598398834414,-0.843766125112686,0,0.1609225423154227,0.6434878238856768,-305.98128851476207,21,0
