mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00010647780836185073,0.013460509587782384,0.013460930721404632,0.15471358876346367,-0.6307009488824984,0,0.09825643450650502,0.2845065922281879,-667.734184951638,23,0
-0.0004271567437747814,0.014208583468248121,0.014215002886314377,-0.41601461921107186,0.24616736937980388,0,0.07511602953072047,0.3088539066233467,-575.464181693154,29,0
-0.0002491781035646357,0.013008757886448893,0.013011144126307354,0.3272139144340228,-0.1792562051460358,0,0.0901644873851013,0.2766139926908129,-735.6318413647379,18,0
0.05101684899361991,0.117296845594349,0.12791117569478583,0.54664612628514,-0.4301303645915282,0,0.6609797799440176,2.7827576546146355,-29.34712957857165,23,0
0.00039071492248583296,0.007559776208143952,0.007569866212019369,0.3899586222709294,-0.2584084857694462,0,0.03541858638172882,0.16552027360011295,-1486.6791455579262,18,0
0.0005935959238776451,0.01062723989005007,0.010643804949430236,-0.01444961945445318,-0.05130519244494458,0,0.05835395655871279,0.23073817988079404,-923.3142682549633,25,0
-0.0006968102528448855,0.011793382153633045,0.011813949684593218,-0.3587392052684225,-0.21702435390856278,0,0.070032156122797,0.2547159215358205,-816.6605888897891,19,0
-0.0008296838810127481,0.01160195482615179,0.011631583345808051,0.6585254427612601,0.8381750162536128,0,0.08296258649041988,0.24650370140843567,-724.1100709142264,33,0
0.00045181115665948046,0.014728698593905026,0.01473562674579476,0.1985723154386454,-0.6166401443596619,0,0.09443241539732841,0.31567683905842275,-660.516038534973,15,0
-0.0005907310770269041,0.011671772749686903,0.011686712211982423,-0.02982090575339472,-0.7334390315064505,0,0.061460360247837,0.25399260871343415,-984.6294448224895,13,0
-0.000371858853503728,0.0094608209001256,0.009468126061221539,-0.15376507208473664,-0.40000144712590124,0,0.060881494624813993,0.20277117440070216,-1137.2338599147206,18,0
-0.00037533785984528433,0.011118485121830416,0.011124818646314986,-0.24838532744937147,-0.10567266332534508,0,0.06844491052692545,0.2391570387416184,-850.3893091756868,31,0
-0.0009906947359079347,0.011090458172501226,0.01113461892189198,-0.05506428584765269,0.17716404499190164,0,0.0768621432748503,0.23681655389578204,-796.4280436378207,37,0
0.0009178149008311072,0.02095125656413515,0.020971350357294683,0.3955713975022483,-0.37751273298115295,0,0.1333552513822762,0.44957217978092445,-377.3630810364723,18,0
-0.00042642432138708574,0.020350677452470742,0.020355144570264577,0.3516807714595507,-1.1101906912001411,0,0.1124719862909263,0.44103968930013476,-561.3706769760577,10,0
-0.0009183680251229475,0.010458396685203203,0.010498640914644029,-0.16158077573956955,-0.5427390348419854,0,0.05948860917358681,0.22709433261512943,-1039.0916667199817,16,0
0.00029897901842689987,0.009869825503581132,0.009874352835735619,-0.38132292046446015,-0.20276144711131128,0,0.05713711308910267,0.2132762815461277,-1081.5183961577775,27,0
-0.0007658410628852397,0.018575468241086784,0.01859124882597253,0.3305459484823479,-0.6987782645600218,0,0.10757935529339817,0.40155192537113965,-532.7021895709006,17,0
-0.0005611290055241879,0.010856293708984542,0.010870785567592524,-0.2621508976747186,-0.7874128744560194,0,0.05834018355081441,0.23597332987341227,-1032.0338288560915,20,0
