mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010224940745737396,0.03733037922802468,0.037344379864186726,-0.18818025362902574,-1.014778939858722,0,0.16555784336081245,0.8184692750629398,-227.9582459477518,14,0
-0.0008013025134895248,0.024377790570611756,0.024390956496675813,-0.2162132919370956,-0.6739417073665095,0,0.14118276739202612,0.5268081297805636,-325.5203220672732,34,0
0.0011855763187329958,0.03967136708399594,0.039689078567292244,0.10163718101233044,-0.7341100205674547,0,0.19061251776928767,0.8667631434423141,-175.56209654106868,13,0
0.0009100634305613226,0.018073575948768635,0.01809647377318446,-0.10187091555343374,-0.9469057890442043,0,0.08408510754207062,0.3958167204672069,-584.2735140922147,19,0
-0.0006443199817266676,0.010917623062403478,0.01093661929352835,0.07928313865282516,-0.6836071665944989,0,0.07004194795660723,0.23430524175150713,-984.1596563697982,19,0
0.002235808987490188,0.027094031677638155,0.027186125034241306,-0.10483854299091175,-0.8813597643949307,0,0.1638097019803652,0.5854135962939405,-295.3447583721015,35,0
0.0013863210881606943,0.023031659643719928,0.02307334462325816,-0.6475975059274879,-0.5068929148261301,0,0.12437992498353015,0.5007187337347281,-357.16799663871245,22,0
-0.00019851888841565746,0.03903825346092304,0.039038758215756905,0.4946164146702969,-0.8218072738789548,0,0.17769230574195505,0.8546565193071844,-205.2145990306571,14,0
-8.48713479248171e-05,0.04548913011641485,0.04548920929070783,0.5002014969220837,-0.8793209706452387,0,0.20116865364886596,0.9970783588745733,-157.3904113737599,8,0
-0.001565829415846276,0.027953960575648744,0.027997780869641324,0.0742318247348405,-0.8480445980361995,0,0.14751355003576952,0.6084222377330332,-308.7984317159144,12,0
0.0027089538499418518,0.019337609743527547,0.019526432893749085,-0.50802915646106,0.14755491353106986,0,0.1068415842866116,0.42335052455875144,-416.8947256860657,18,0
0.0025693053146878,0.022381044120844525,0.022528037325503354,-0.6861396228391279,-0.2352559198487727,0,0.1291533808156221,0.48690413542455263,-355.8468027094511,36,0
0.0002348920595034938,0.026481888865556455,0.02648293058117437,0.21196183845780614,-0.6077929659828016,0,0.1614982032453671,0.56972900262508,-267.9553835753236,46,0
-0.0001672688665406259,0.044470681179429934,0.04447099575494366,0.7805277436834555,-0.26192173533693186,0,0.21304990339307137,0.9713106971419143,-149.4018800325266,17,0
-0.0014844084604140617,0.048349012652776927,0.04837179439483026,0.6644527939738181,-0.4264546999192014,0,0.22797469039598228,1.0573281359288242,-147.72471233060045,11,0
0.0020632014447898145,0.01769413341983595,0.017814015765142296,-0.34427952766293823,0.10294567750467776,0,0.10113950210648996,0.38527961268930444,-450.8961551519571,21,0
0.0013583059318313193,0.022779585175575514,0.022820045919667818,1.165709923703338,1.545355673487406,0,0.15111671662298318,0.48738176601609023,-319.8752574580486,35,0
0.00013393984039938544,0.03988784145307376,0.03988806633150316,0.8136618039423061,-0.06354345374668346,0,0.20065415761742594,0.8690608878922346,-170.97790827226433,20,0
0.0005409835823614777,0.02789475707693189,0.027900002430419724,1.203906734486707,1.2826052439943139,0,0.164820167818342,0.601697083331012,-255.79431862557757,25,0
