mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000615328262213696,0.033911928206789864,0.03391751027968811,-0.30519013753299323,-0.6184470775152895,0,0.13659005436450491,0.7460173649688563,-222.53291333188085,11,0
0.00020913520553618082,0.034613900617506375,0.034614532403208956,0.16530518977444136,-0.3408493317746406,0,0.2500276214465979,0.732508781694908,-201.2418724190874,26,0
1.8339173541354727e-05,0.027342946173446882,0.027342952323575077,0.1526150342384537,-0.32203497381888413,0,0.113932465455624,0.600697855997383,-278.3896219159608,14,0
0.00012862977808858833,0.020970182180690022,0.02097057668046209,-0.43412676615713597,-0.8749781224730118,0,0.08613814805471527,0.46093683146964315,-458.3793042999481,12,0
-0.0008559290165718565,0.01333407542524189,0.01336151869839089,-0.10298709661099419,-1.0189294647892724,0,0.05746551961782516,0.2931941421972445,-924.0883059767386,11,0
-0.00030813810577416857,0.02281914809184276,0.02282122846670795,0.689425810796132,-0.3065880114501329,0,0.1287601555700734,0.49378644847991837,-446.0806523784953,23,0
-4.312327182614162e-05,0.034945645979440054,0.03494567258670131,1.334577287084218,1.5389589916635291,0,0.24820967599455293,0.7409399253725923,-193.54323254498226,22,0
0.0013457937160415109,0.0290035989334377,0.029034805179608925,0.5219853981556234,-0.5354475142012594,0,0.14909318950671496,0.6318869968211386,-281.57525607282605,14,0
0.0004954513239263703,0.030877555071427358,0.03088152974195757,0.7923076858935907,0.24614330905388426,0,0.1375571414512178,0.6766923026291009,-239.76684417951276,10,0
0.0004359420049260652,0.016601728653773965,0.016607451331411408,-0.3266541477584538,-1.0239068499293955,0,0.07999985945823161,0.36263444727336985,-673.4295681385611,15,0
-4.739573575436795e-05,0.020843792564617457,0.02084384645003339,0.5239055983752655,-0.6695524145095906,0,0.11154682123432139,0.4525375941165586,-476.65872336110795,18,0
0.0017145073530475084,0.02505947825498502,0.02511806094975727,0.6478821255988736,-0.4412701959821548,0,0.17471377883754577,0.5337917088361018,-303.02870206003223,37,0
0.0021383968099266105,0.025645277762510927,0.025734276994565864,0.0593107160999972,-0.5434707047293235,0,0.19635950239407665,0.5408968959386544,-308.28310864680805,48,0
0.0019676203231954775,0.03479313174050728,0.034848723736294086,0.7983289857520637,-0.20750864822167037,0,0.18170361264066248,0.7577602326446048,-248.71631013971705,17,0
-0.0008953577551094956,0.029510899287446102,0.029524478695879146,0.5327688474116916,-0.30603403982777877,0,0.15450973610117244,0.6418521345151521,-280.7619585605019,13,0
0.0013913259744766174,0.01761643991474532,0.01767129715773818,0.49553996076596324,-0.18432952711050676,0,0.11048085514104719,0.37938285710591313,-476.4560796702323,19,0
0.003003936966586444,0.02115636025583014,0.021368556726501065,-0.44343475549861827,-0.2632976448767197,0,0.14696362272820215,0.4546529466323182,-390.2059852243889,34,0
0.0013765554563247484,0.03237554590299364,0.032404797136244896,0.6710200476303442,-0.47281407096123207,0,0.1845677862652629,0.7006926366059036,-274.9034760121978,17,0
0.002190459834652006,0.023738778402021866,0.02383962487765954,-0.11277961209206405,-0.5221843091660046,0,0.14499370926793145,0.5129723983086111,-351.8484689283712,30,0
