mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005996384085761374,0.026600212116334013,0.02660696996756682,-0.3075279952957712,-0.8716697656450187,0,0.16957796716393228,0.5702707589207513,-326.9234858212159,14,0
-0.0007628503381354817,0.018739530190632736,0.018755050850478364,0.12603951846429337,-0.9210543199833938,0,0.11639481068629817,0.4028997570703107,-505.9706765942365,32,0
0.0030282900109773405,0.026575315735622804,0.026747297935279857,-0.5604471818564396,-0.04829088573879936,0,0.15007231595726467,0.5789536021155202,-283.32037584445476,18,0
0.001377165808314493,0.018192063936183642,0.01824411620007349,-0.5830930425666745,-0.5433971056142015,0,0.10443838721411144,0.3943558180590307,-497.7608160697377,14,0
-0.0018685029675616772,0.01177686633345684,0.01192417225537672,0.5011079649869773,-0.639185799346297,0,0.06237094579876682,0.25923504220709687,-948.6656225995807,11,0
-0.00367984456753304,0.01962357581669242,0.019965620047338324,-0.2932182442367755,-0.34180227207299696,0,0.09610734319815202,0.4359774885481263,-409.7323489401494,36,0
0.00085934318021337,0.013615029555175177,0.01364212228686112,-0.23351396667452237,-0.7550987060552505,0,0.07938912276847361,0.2945354264445767,-757.147230253313,25,0
0.004160248811161619,0.026029737093759567,0.026360100214927375,-0.43644042562041624,-0.5778973727661652,0,0.14890079444727544,0.5703121908950197,-328.9126023047526,29,0
0.0058891928925171744,0.024713400257152907,0.02540540779431655,-0.6059304215850436,0.38952826347311253,0,0.15091244572485005,0.5476703445715354,-335.3668098595872,24,0
0.003855744203476977,0.01558865813876864,0.01605842538762889,-0.8101362582401651,1.003881135145484,0,0.08301849966757166,0.34934859621582487,-596.6554509944666,20,0
-0.0001670857609437011,0.012297924595587633,0.012299059598614414,0.16990979141708884,-0.19102852609429366,0,0.06697412287114694,0.2667356376091789,-782.4624369758243,21,0
0.002698028549325385,0.017436354131538195,0.017643860219730374,-0.6715168961796285,-0.3124477072868834,0,0.12006238499161048,0.37581634535610375,-525.8358704563285,42,0
0.003137909228335852,0.02123044820164045,0.02146109049344449,-0.46026532384748003,-0.4935447095960197,0,0.14240207150036885,0.45826941051777675,-405.82098364172646,44,0
0.0061662926958621885,0.026246157680850157,0.02696078557125317,-0.1415767009993726,-0.7213035811974318,0,0.15975749848836496,0.5813084559734932,-318.58895839556294,17,0
0.007637485131947698,0.0257541631333262,0.02686276415112005,-0.0019847436846406313,0.36055944548067353,0,0.133082055142662,0.5857415944922777,-278.72768862221363,16,0
0.0022627255102380195,0.014839756019136344,0.015011271946180153,-0.7975906005046873,0.7976902743459706,0,0.09947786002383044,0.32058274764273703,-541.4381176280659,20,0
0.003906647559421854,0.020973794032861003,0.021334524397942707,-0.3238293406419865,-0.9896740048352135,0,0.13920783622450278,0.45629173121688094,-475.615633307479,27,0
0.006205294188007005,0.02666803201273504,0.027380460321038694,-0.41672930220628635,-0.6076532883750119,0,0.15749103002589943,0.5916429490472851,-301.4431529965815,17,0
0.004496003440721295,0.02285884578657609,0.023296799729435914,-0.39445065771333127,-0.656351026748482,0,0.14156090153689102,0.5013291832446873,-376.61617008675313,22,0
