mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001601714305342314,0.016637570002954984,0.016714491446620974,0.43130769855092843,-0.367884203613809,0,0.07779935109842333,0.3655603549733574,-585.4734664308577,21,0
0.0007732225144601066,0.008448261284714011,0.008483571876967013,-1.0962662344739882,0.5452061473131149,0,0.057519772321642695,0.18076772855766923,-1376.9990043701612,38,0
0.0010922534995007212,0.014506136053337452,0.014547199074224158,1.3742074829544546,2.025630095859394,0,0.08173568720990781,0.31484881751227567,-679.5949356657367,33,0
0.00028469678186682625,0.0133146814311407,0.013317724800819707,-0.348982952051924,-1.0984199690834142,0,0.07848766694370517,0.28726396062318393,-1052.968068797544,15,0
0.0009955127091258646,0.004632484390581432,0.004738244103358516,0.017000313716528864,-0.9942485412139348,0,0.027810782225988172,0.10223521400909051,-3438.217528956448,26,0
0.0002449018321353398,0.008814300476697996,0.008817702070318647,0.19843874910828077,-0.8719481071461459,0,0.058876689383301754,0.18817404270438864,-1447.53374825307,25,0
-0.00037314059268219645,0.012396208172722266,0.01240182288872783,-0.28614079839222345,-0.8733044303405517,0,0.07831420244230267,0.2660253581475134,-830.3624007960663,33,0
-0.0005340904123784075,0.009603287275444598,0.009618127627730393,0.12579995579857625,-0.31944065548308664,0,0.07337532213496505,0.20216392267970426,-1060.231016364869,36,0
-0.001988925415138707,0.01688130379017369,0.01699806583006188,0.8586169448413337,1.1636088757172036,0,0.10189751923036752,0.36617484424282276,-491.23925069520953,29,0
-0.0009278284809640213,0.010227547042605867,0.010269546445622805,0.8682989357499435,-0.2845310568837216,0,0.050617132255634086,0.22398593264224798,-1237.9623383388282,19,0
-0.0008539148550056925,0.010038746607811032,0.010074998959574977,0.3472488958693096,-0.8579166807182048,0,0.07673470364746743,0.21181262302765103,-1052.9935247662943,18,0
-0.0006647667733831815,0.011892739780313485,0.011911304477060652,-0.22966391911975712,-0.4174311238440511,0,0.08233628568920641,0.25329888122833855,-718.6672037237863,38,0
-0.00022598472795425995,0.010287286644145681,0.010289768490888737,0.07636075249571594,-0.9584371895222268,0,0.07359067888874163,0.21800018297867885,-1011.9750735172111,39,0
-0.004524449650944559,0.020267691962615565,0.02076655922716625,-0.6711270716679995,0.9127917445701281,0,0.13579712057404242,0.44405420064616086,-319.71703604045194,54,0
-0.00447391250619353,0.018005581352831923,0.018553082034166817,0.5701485138529878,-0.202396105911685,0,0.09736862492866931,0.4032713445842165,-532.9068043594035,31,0
-0.0009317347336984014,0.010999460338419557,0.011038852175405055,-0.2309991689117454,-0.8205513191625933,0,0.07243013197764886,0.23597034698648647,-983.3019170650264,23,0
-0.0006784386579535087,0.01136395049506784,0.011384184198569451,-0.3513284013744393,-0.22980341532751858,0,0.08296488009684523,0.2406587908304936,-823.0187138052921,32,0
-0.003277500535891998,0.014620256939399492,0.014983121261500601,-0.8051465882970485,0.5622083200938861,0,0.07764648348259619,0.3259110077478246,-624.762396477743,22,0
-0.0014559050224928897,0.009273048729904516,0.009386644351508358,-0.5962579375014369,0.6681474583800378,0,0.05696810439850374,0.20201282427631434,-994.2544214477348,18,0
