mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.006134371286798434,0.031615495156732065,0.03220512451597798,-0.1923368045709597,-0.8967471989305298,0,0.13707348786008883,0.7069624328567204,-257.6319566759688,14,0
0.0004638961260564667,0.03330922612824805,0.03331245630208815,-0.6726968053030179,-0.6037066412445995,0,0.18025670301906876,0.7227498830549623,-226.86646245843406,38,0
0.007267001474171436,0.042524033645529556,0.04314050008879985,-0.00401572237427033,-1.212401430508433,0,0.171693743858803,0.9492484565568793,-175.7252151536863,10,0
0.004012299488847012,0.017060922762968746,0.017526369638695492,-0.019674597242331414,-1.0058249169887012,0,0.09397539281111719,0.3804673992631823,-664.1661098001913,19,0
-0.00010702712515262313,0.012588944762228502,0.01258939970895987,-0.2851321068733417,-0.9221784692488635,0,0.05477880018026891,0.27612637607948576,-1075.1434520632122,18,0
-0.006802832593470118,0.023493585949505253,0.024458681731883463,0.1569783884368168,-1.248334998212528,0,0.12975877306854647,0.5312967314434848,-429.48663241784084,36,0
0.0001499310625307495,0.028590495027744373,0.02859088815086001,-0.7955272343541109,-0.16393380018241732,0,0.154730095543458,0.6203047961773357,-286.73359008092655,28,0
0.008230442089986642,0.0593284308518487,0.05989660160926675,-0.4011443980231587,-1.1639116337754865,0,0.2160074585303335,1.3217950748996132,-121.60153862684457,11,0
0.008722080617727631,0.062147835007763434,0.06275689672421929,-0.007830766935332729,-1.2086178523226845,0,0.2061127495474044,1.388067569573316,-102.6351878470966,9,0
0.00557437333620581,0.027654858163184727,0.028211076160211738,0.2522045456605329,-0.9648852395047065,0,0.13235660067847344,0.616777220165817,-314.46470923625947,10,0
-0.002679233515542255,0.013386282854233177,0.013651771346032062,-0.15019981482974995,0.1077515988917388,0,0.09644367517755785,0.2896274295718842,-581.2574840659214,24,0
0.004132111584434296,0.03324419718825556,0.03350001481847187,-0.4058531076446715,-1.0800406187907847,0,0.1524362538641365,0.7334089479456777,-262.9846122573168,37,0
0.006650179753333394,0.05003445407895187,0.05047446369928451,-0.4402309557504181,-1.1806631071491698,0,0.2275645817403213,1.105463750650625,-156.5785426909056,42,0
0.007250827146443146,0.06379893481918958,0.0642096455244132,-0.20215411555303336,-1.2141700671843556,0,0.2403712622251097,1.4155073102890376,-104.8331096656531,14,0
0.006796725266071581,0.054757148399969494,0.05517735745066755,0.4109464141883449,-0.9718044301852169,0,0.19103446793195714,1.2189242058804652,-127.52803145781233,8,0
0.0019523615234518085,0.0228078373232412,0.022891246337447185,-0.646282534156955,-0.4676717424215311,0,0.11295678761870179,0.499244773204195,-400.6043663566509,16,0
0.007262729010243208,0.04776551476351939,0.04831450748274494,-0.42025899354922264,-1.20609441819691,0,0.20205085407657067,1.0612828411959918,-199.11496530468884,22,0
0.0067425870445810485,0.05888195527149152,0.05926674562220943,-0.3121974789466131,-1.1410649584599064,0,0.23028288964348248,1.3050836597939948,-116.4927142080643,8,0
0.007433261356178443,0.049778727557560694,0.05033065757209127,-0.5583944935116091,-1.0362061516846106,0,0.2175072064026352,1.1042092922007476,-163.19025327475273,19,0
