mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00020693793837309331,0.004554056966840687,0.004558756208393722,0.36994725203196593,0.7140084060431109,0,0.03472133799646234,0.09584131557694509,-2504.789336080976,48,0
6.071098547445419e-06,0.004603279908659173,0.00460328391213303,-0.8975051195406707,1.0064524718824206,0,0.030630312485849957,0.0982695036360242,-2701.948908549794,38,0
0.0005756515753790911,0.0133754104492477,0.013387792178775447,0.05916619719600279,0.9164312905986889,0,0.08530275183014105,0.2869493513518473,-567.4685442343257,37,0
-0.00017300617524424415,0.010544709772913583,0.010546128926371605,0.7911738571363329,0.8550233118253314,0,0.06738838397189582,0.22598500696170595,-858.1537667500602,35,0
-0.0005004600177433634,0.010865677361183153,0.010877196548131685,-0.08012685824801184,-0.38563343807231876,0,0.08065194275877323,0.22946016321483664,-859.7950622587714,28,0
-0.0004532187737369667,0.011027325954516217,0.0110366355817348,-0.599221431646395,1.4901095553032437,0,0.0898261206208513,0.22985850111800435,-706.3032089857812,29,0
-0.00010147292204592817,0.01542169860286635,0.015422032439064523,-1.1202675419227568,2.964349922939652,0,0.12160677276436789,0.3226938721042199,-420.2716473206262,32,0
0.001593596623878683,0.01664418532854024,0.016720300698564956,-1.145163151605303,2.0589821274516096,0,0.11416137177636154,0.3560216410828915,-408.04513726535646,37,0
0.0012422780185804662,0.01330095547613057,0.013358842436882621,0.3562835691032836,0.308062767620624,0,0.09821315862881687,0.28210549639962507,-547.4153534376153,37,0
0.0006781296744575668,0.01853651188796975,0.018548911904158253,0.9999409507899403,1.8835010666590435,0,0.11976977775884397,0.3970973013629141,-349.20830234971305,32,0
-0.0007825647074043003,0.019170751386366452,0.019186717182445412,-0.9830399299685222,2.161270387828811,0,0.14381116684334372,0.4042071330527568,-331.2134521488403,28,0
0.0007886033846017238,0.020752689399722406,0.020767667481437487,-0.39068259936819527,2.1605923750436062,0,0.1744236006813969,0.4303770600707183,-256.1867623621877,33,0
0.0009121386273264616,0.019490216330326535,0.019511548618148897,-0.6982912903884735,1.377598997794311,0,0.15523187632222,0.40774174340221414,-318.5788564061603,34,0
0.0017021782428546259,0.023831959385959278,0.02389267040212249,-0.3423287485639124,0.3858393351895404,0,0.1486948966501601,0.5131468378373077,-273.50336906900355,28,0
0.0010565479081005376,0.021810991258876606,0.021836566423705524,0.3599824348902288,0.32765706813976614,0,0.14719947372665843,0.4655643151306235,-281.5115847267381,27,0
0.0002507001760379335,0.024164563845454866,0.02416586428041277,-0.8167566227311975,1.3454037636729108,0,0.17674969635998264,0.5106408160794814,-258.6325064233628,22,0
0.001222136402918824,0.023431611449143193,0.02346346164765459,-0.8991893437456904,2.2268403848149445,0,0.1835615391429584,0.49149992634073414,-261.49619088219686,33,0
0.0016548759636492547,0.026913381369042057,0.02696421167344902,-0.7719929814613786,1.319060779245187,0,0.1576833575837498,0.5819538764596361,-234.18510585556794,28,0
0.0018267510839619326,0.025127573147272982,0.0251938871910293,-1.16586434525407,2.5193141893549775,0,0.17743629625315815,0.5346796579907606,-253.9574378962609,32,0
